"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.141687292433961,0.553791797421267,0.664568042850052,0.401322781534656,0.254888537964306,0.409407874107704,0.728108963943616,0.929139303642686,0.18796119264745
0.412457247612858,0.68437642020653,0.162176409678924,0.148854475480784,0.0753886208496348,0.0375350819945568,0.0117768771235133,0.883052422357164,0.26862588088161
0.0775008030179481,0.188334832527093,0.872937949914049,0.445286418989924,0.682147253630299,0.253930762378679,0.971848726878845,0.305882144824282,0.422506944508801
0.976759989121545,0.45812799652695,0.116453801507392,0.478105589662283,0.773864318558434,0.849843092727388,0.950568565290747,0.470370702102961,0.126797137759896
0.714766980312904,0.00385321833925555,0.708494332410698,0.631194277767418,0.319915389271179,0.483865969688655,0.189303127462952,0.708992681478965,0.155813039801571
0.414941065013007,0.882446946211095,0.998456118844298,0.0934265726362937,0.103492393942224,0.410965339379472,0.350872005503101,0.491711360777554,0.365875759913649
0.620988460458798,0.177537014981476,0.247870436911465,0.150695310621051,0.24421623926519,0.215994124143897,0.381976081372745,0.415699233599886,0.114460529531993
0.00476339793879306,0.564463054228289,0.592474123006954,0.489894713225926,0.690465107260097,0.10887353732526,0.253491250007885,0.758423690622923,0.144080400912705
0.533159710640303,0.0622956986755191,0.580196442707192,0.387687383801752,0.644713303860562,0.23213721216846,0.449911976615351,0.29865228665389,0.25243967459321
0.218548647123418,0.629861668293912,0.491215527675312,0.226853319757507,0.411774097924813,0.557836644080211,0.738785346321447,0.204909557553689,0.146269493854598
0.381879258314497,0.661605385276536,0.357457359719125,0.0372948655064567,0.884134684758371,0.113808188464731,0.202583750838734,0.764593525286275,0.496267747471748
0.787886228419928,0.0474662008776679,0.713198364611517,0.872871250575891,0.937956687926181,0.931523194373597,0.352179722708405,0.759881407992303,0.421514774756175
0.568970848374558,0.193079890708631,0.075174441174895,0.286020695038058,0.369767464069714,0.489002115913999,0.472829090672906,0.550723701180721,0.209494227708641
0.196306164334028,0.495298657478608,0.414502472390118,0.00518594788651681,0.902614695352828,0.106936564036919,0.247736780407542,0.191086004587554,0.336504540766968
0.835205685377464,0.604937149602349,0.646712063141773,0.208112116095022,0.547582167814072,0.295923901587911,0.60417271484863,0.545203627032426,0.168791962707265
0.691892307585239,0.532246578511386,0.277549023046688,0.0733885089854128,0.884816641654167,0.258422211819486,0.301801298328833,0.0871428412378766,0.252879372278682
0.00674099490391091,0.75291582619063,0.26754796446698,0.345019300713862,0.582567403042968,0.721826092181698,0.334615834583913,0.774942702581099,0.118754079665987
0.0249414270010078,0.0915150353741599,0.0175695160027652,0.597490616544604,0.886827041495143,0.509377846812917,0.336232895053108,0.0178993810383137,0.463955699113349
0.813651519206702,0.69866323816111,0.0410191929328197,0.669441791286843,0.0143891138595878,0.813747686974175,0.440273420952505,0.620857177895313,0.334010941766396
0.246557815851876,0.438832497292664,0.10572357568689,0.644689458797383,0.523603742052661,0.385020344502229,0.212160258180188,0.409914672977553,0.134426085418063
0.136216001879313,0.70412007472007,0.817555453238264,0.55719062376456,0.0722983503019786,0.957349997448747,0.647207115464594,0.210930394523463,0.315682424589155
0.245374632637267,0.278568205392768,0.423787187426159,0.732127108083532,0.639602160463104,0.128448971587769,0.664521587616415,0.112043460320658,0.157760216384569
0.25002589865934,0.866923590729717,0.649676333516085,0.614310909244017,0.931366171980131,0.834368261084973,0.666934148672695,0.043138623017061,0.304822821479843
0.0288138305173547,0.920315020071331,0.562844771745632,0.607643785231805,0.120501652646606,0.861782781023526,0.796587624733982,0.74589164407202,0.201420129834491
0.353892433640134,0.180949692580843,0.312280632638099,0.969884876274684,0.725199395961617,0.526066258887626,0.366562098872301,0.573426601686416,0.175584019423581
0.236544785639987,0.588380199478474,0.910003050450858,0.123478749989392,0.268242533476726,0.633561743721558,0.351413706118916,0.774632137402758,0.414215230959712
0.262384716976003,0.0426555637404555,0.89619677890318,0.795089327121322,0.586340919024142,0.764011550245836,0.225128321820841,0.2966174660624,0.427839222917184
0.409232425315515,0.888739999988838,0.827201336024748,0.209048144947382,0.106468884487188,0.657354891337274,0.788401646720112,0.811561069612653,0.551898394621578
0.865577318456362,0.887542240771488,0.360130311061442,0.335843751569116,0.344722999583062,0.559481392876356,0.883055364349135,0.391903071558836,0.154053587048301
0.454891199340997,0.879600352154177,0.496044476577063,0.908611902579141,0.703760528703395,0.000684560288646026,0.388157798060047,0.972663098142488,0.351242902597602
0.522004212945449,0.0971420102829405,0.377199715963443,0.0976472735093324,0.325694898811105,0.352471715653816,0.62448526935124,0.988604656852281,0.253890017324806
0.570089185949712,0.453377543854492,0.408118163664103,0.574395981775806,0.464781350942526,0.0138335100269062,0.146847441463103,0.254383415761823,0.0866822919644089
0.00435817403303809,0.97592755991114,0.727452900288237,0.0862985197609058,0.261418278921529,0.446371993593947,0.587493305876927,0.663336710783659,0.410347323324007
0.108506997141632,0.0917324708011118,0.956349926738453,0.851656713878637,0.0488970984351705,0.896616254172684,0.310338521704695,0.415395079670497,0.416243685206756
0.0206554901016003,0.33589978244353,0.543301370320481,0.704701115152467,0.944449920578505,0.701105645255209,0.739609586492943,0.449881610526092,0.209439599638469
0.202802373130358,0.625225848929462,0.813264362439699,0.601263017403742,0.864342020746536,0.417229850350542,0.742252696473332,0.669101713789924,0.154625859871784
0.0465028326902539,0.0519931431484059,0.181698143101513,0.33956538166005,0.714423096269451,0.6507909051775,0.971807844053203,0.675382692624727,0.339920909650363
0.46930816182702,0.355386184650107,0.157640922093118,0.524201079066581,0.622948051114386,0.25603734278722,0.118323443051125,0.202114604691562,0.166888356336906
0.2527754215441,0.401354169522197,0.183102611256321,0.340151987485756,0.189864870602259,0.0848661812790029,0.500131820130436,0.887509940821573,0.218136771865421
0.663678957558726,0.157111901485012,0.75424507815335,0.516548014122859,0.421441047956422,0.745786332087632,0.906863191639271,0.60448248221465,0.320404604996191
0.676479936603276,0.304847350255569,0.920700231962808,0.953049774110445,0.751543730516202,0.941891547281022,0.646009222544951,0.000686783222469967,0.457254365336073
0.321090335535869,0.495435581306904,0.92505917218175,0.288241935343255,0.666198339357396,0.853727106382255,0.333517153807316,0.690363045229501,0.229711663808684
0.847969165716658,0.611161253614613,0.117748833805608,0.188959494903352,0.25682576773481,0.699576158526557,0.541951733369834,0.91068791600304,0.425116991233453
0.260195364264637,0.884112573691399,0.133527873142436,0.969424808997946,0.358800789706159,0.932967535611935,0.0243017604317458,0.911559923550714,0.596314237981993
0.418419155172631,0.354905505973153,0.38054860184826,0.150002839566994,0.125403202254418,0.0554546292452898,0.824462164051208,0.865691021873429,0.425445582304691
0.358774168250576,0.0688941892542876,0.648846748475661,0.609679189344088,0.697601840305887,0.650148268343403,0.943104594255984,0.0176718022665766,0.356508311467473
0.642013012047985,0.142868164572917,0.578069707332109,0.418234636710753,0.911690459119651,0.551777901841857,0.800696517069841,0.457113872201112,0.396901178972331
0.630426388988725,0.611459848858038,0.700447604632267,0.413332166888146,0.441957335553202,0.466212893385103,0.200707943052176,0.193939932514343,0.085188409426714
0.559370584288158,0.22756809957606,0.940613760486623,0.620481953905185,0.736940920848178,0.473122257937916,0.480300703178148,0.368098245517071,0.352168533848947
0.456161925721989,0.397383343946881,0.925209692519571,0.468174300908105,0.0178529127262067,0.0738344705590687,0.168299399369175,0.774016043659765,0.156864746979286
0.7722848109813,0.728191969213006,0.469081829915137,0.546385517063289,0.641530645315681,0.240730097084894,0.457270888278086,0.536319989555364,0.228624067938083
0.188750598000491,0.924236786822614,0.138641372252448,0.356176960000774,0.296289396583015,0.27532549931471,0.789123842978192,0.884985449766816,0.221142012869758
0.578066479761939,0.832975152451557,0.984638169225364,0.907014519728109,0.527213830384798,0.804090639248665,0.597641634540039,0.187240188196453,0.517826133088781
0.641900160667108,0.725585905715934,0.292712329241354,0.744511184625165,0.723481670771725,0.813188043421612,0.851177306856238,0.863411345411948,0.617303629049137
0.939119538329064,0.265836251189647,0.308933536296553,0.141368349178362,0.193682873707201,0.102764916425111,0.916683592283441,0.385794304663019,0.280421252450584
0.293702284319082,0.649773123929341,0.991403830615379,0.955460249515751,0.311121378520684,0.432162716767646,0.57520237057397,0.380470477026218,0.335244781855551
0.271979023264907,0.759971480967262,0.299922369102464,0.250160901198402,0.502781160642492,0.848866977204592,0.150475747495273,0.713043339512666,0.126389562526276
0.786620669987379,0.179324706406548,0.741000596165284,0.107164018829976,0.958659558451216,0.292027502727043,0.859313063080458,0.847555182486842,0.757785834010938
0.782041231608845,0.376476262961171,0.252350187824044,0.977194468801504,0.00623269115340663,0.0828540915048739,0.286594022342248,0.716058228641428,0.283932266520091
0.363929684882291,0.124804161933897,0.715518111705483,0.315539594303659,0.246846566114272,0.89201589783706,0.308060612261493,0.97741646862363,0.560831301021971
0.617920817056304,0.0582580630257027,0.0395292870476493,0.305468742849602,0.991392314639676,0.103477634809347,0.0296137267101207,0.673514966841484,0.200001156977479
0.824531518374471,0.0828520806770714,0.599721778349456,0.331938757786079,0.985248634774686,0.877127704354486,0.0785184653743519,0.721998360960279,0.700290746200606
0.97353419167893,0.831645372704533,0.875535086097219,0.525971000014269,0.315144056440482,0.657811662077741,0.705242797465343,0.655727119593119,0.223790652121331
0.250415130002768,0.0855028951857414,0.133257123880915,0.510562701583834,0.752795907654864,0.0961674573678698,0.0332176349568646,0.496482877144089,0.247870454723346
0.372295568523498,0.657209011004167,0.0431315090283402,0.978800522209756,0.765797004393814,0.478600937071769,0.0410315976159298,0.806897131414484,0.332070931834473
0.484534385422087,0.792879491649522,0.0342439041259291,0.161293930564955,0.221586817208893,0.842491511779738,0.0372120568775572,0.526462260027387,0.374714616506801
0.199386878075718,0.99089165026492,0.997263067451975,0.253990638424165,0.143427432250144,0.778281382428366,0.723269160600408,0.892721730961296,0.527557188188933
0.547736804917979,0.344067953806533,0.277735084500659,0.0384853089164593,0.664828779946943,0.844383958184335,0.745082976871886,0.739365954242117,0.242180086536862
0.671966713931382,0.810805889520654,0.693068868349423,0.329610110456706,0.11965866177436,0.942670861039322,0.837957036274998,0.719714930823521,0.429469811800023
0.105867176735215,0.642224250497506,0.133941790097521,0.949407061694114,0.892597281983559,0.655820412796579,0.681268185035879,0.768681564887601,0.566540384291608
0.965874492761359,0.901627296603407,0.884814961502847,0.265012971378374,0.86572689019125,0.33675192927437,0.838826871694048,0.550042004426516,0.575745433636656
0.363155899607891,0.707557688880863,0.701311390472238,0.910087607714458,0.539841710268817,0.798138465562946,0.529859228091716,0.325802211673051,0.0872770935280922
0.325851104067022,0.909396990354906,0.915622675738134,0.81568149830848,0.506306178155285,0.0988879510704952,0.373256738972513,0.605332981894515,0.263084901152021
0.835818336703192,0.547067872913316,0.777581770609866,0.480483779861755,0.391285612247739,0.699094553915231,0.189985362158052,0.0985562543589855,0.0983888192088821
0.963027540212404,0.498355267888441,0.976190984809917,0.548600187120971,0.777283968546137,0.436613481874071,0.46802553738624,0.242015505314077,0.0445889427278991
0.833184891372244,0.340912964289874,0.098294035642891,0.481333192530938,0.559060197816155,0.398029575201572,0.847974252141599,0.806078234429209,0.104377801221828
0.718110082545748,0.60087323250458,0.694923341121053,0.0125151556447672,0.187371618899144,0.356737029599817,0.200607969410939,0.820518391378352,0.245998925361024
0.560091197019455,0.111990915013733,0.219331959620287,0.746709446467267,0.00226553174260189,0.87013221549748,0.707625857251184,0.0831154919076362,0.362113294368392
0.887879614831414,0.532844043392025,0.858025306694792,0.427777728437458,0.330968698491494,0.584141759131156,0.190890697400551,0.717601592406695,0.18459091073468
0.0245958688747603,0.981884848432476,0.393327819818293,0.16529700045822,0.988240758020594,0.555021083607135,0.284031998129596,0.184391576278897,0.328722897121634
0.745354445075261,0.995869499637769,0.0212787049291248,0.0793518958586152,0.515779680451169,0.302910669761704,0.970049731633422,0.102974267766351,0.530676503253749
0.394899010782572,0.881657060833595,0.771036704022885,0.230441132345219,0.63495625559871,0.152331122092082,0.636701398191793,0.878253912608779,0.450936788082155
0.232285174615076,0.401992555297108,0.220701318781829,0.295662183187768,0.304484405032097,0.502912137828825,0.400266575326066,0.535955859790143,0.0724016291150218
0.435674139318196,0.860185904467828,0.247650588385441,0.694705863951577,0.752650106624793,0.55209085043419,0.0129194382012472,0.744786876551149,0.498275349767808
0.0102142399409728,0.744005146725569,0.860601013618981,0.805511272890522,0.281328870379372,0.680626464034436,0.501044717846793,0.527676206510223,0.258396347415175
