"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.260934056540619,0.299294141843391,0.991700447750924,0.624619513980666,0.524439141912269,0.618036590483942,0.401771736023616,0.137872232373757,0.289250622916398
0.797517875245115,0.711351215276902,0.0022452057378192,0.110097410443932,0.617817064979288,0.324631595070357,0.783354114266887,0.508880555943237,0.488318378625297
0.361041585993895,0.5466733996725,0.82484980484267,0.0859830995794036,0.331344995627069,0.308898371504288,0.606834771657968,0.384965167076531,0.261285077335238
0.139728045034612,0.721254795279546,0.787104647580831,0.328275704253977,0.794422610282095,0.447473842509871,0.440176833694702,0.0910737795493275,0.186930602081385
0.564622050645191,0.0729064102442295,0.989980371579697,0.361735492280207,0.934049063361093,0.209006898702186,0.902124330498319,0.0474597427315894,0.584701477853017
0.650327606759383,0.379881958697905,0.678292049883131,0.552783429743029,0.676231847356365,0.00894032483675401,0.913299174744071,0.561066308911587,0.324751580510267
0.150043038159714,0.682270885843364,0.361813443756686,0.854229744883644,0.148943088882923,0.0211875188192294,0.495049783735978,0.04032125360684,0.194565407007434
0.550135453331325,0.975573148307984,0.66775652724299,0.496822982591891,0.0231850989117404,0.317455600628851,0.701846005749522,0.896642094487452,0.142697909545589
0.0219577425457421,0.699361737566983,0.629423659706075,0.11768917533856,0.144170588627941,0.0802513533895602,0.172122946259024,0.420350982982607,0.124099171120229
0.0648386465641437,0.819331072686828,0.941265990016225,0.586184269329766,0.930790058120672,0.360001356378169,0.826221882783528,0.810614667835314,0.246876779813499
0.879704432602954,0.48439117828192,0.100032521126594,0.641839367904793,0.10044540491997,0.485996404498554,0.209265710866352,0.140023368395359,0.162904886686196
0.385800006350427,0.117212389296491,0.42113696841771,0.13319342551055,0.0411028177819331,0.322037773403269,0.721182454171771,0.396093767707323,0.201986751992429
0.176527476476558,0.49492559943989,0.729069659589545,0.508745954144822,0.363840117826988,0.620178140902059,0.781997957414214,0.269999715406162,0.16215854464618
0.615559901820112,0.469532758385607,0.0833025609283825,0.981026648573816,0.306257535320881,0.433040828801022,0.7033533428672,0.557531796303717,0.402682993743303
0.969503359211481,0.604669741713017,0.566606436360773,0.847779784435377,0.0448017817689339,0.462368275216839,0.515045770366187,0.532346101439622,0.151069206451575
0.303486633055843,0.0953734290900815,0.61223766431089,0.0591191446280631,0.358119357249985,0.193536695783958,0.695293722294044,0.0890499957072723,0.218500570271676
0.188433426084783,0.608887408038368,0.101717775427736,0.771071808322868,0.351661012038519,0.485191376633203,0.672877842580149,0.948585402339435,0.420641056236463
0.388098495831911,0.0579532707399339,0.797836491504463,0.100176393431966,0.483195898670441,0.46332826026507,0.286306441959,0.769474680845498,0.550807060597808
0.0799454904860875,0.290256657853682,0.484284300577833,0.872431346245791,0.870574681127281,0.907794515178847,0.815581345853728,0.341840161050734,0.177209726868409
0.2713729358921,0.570752587202791,0.672291341171978,0.689494584859116,0.389032314576453,0.238276601361553,0.141716818651289,0.663396090397378,0.243238511280725
0.538586598710436,0.0304812955687288,0.142892991944961,0.021495685414155,0.0489360478254792,0.186055529571231,0.556972904160229,0.900300328914745,0.472374131102192
0.430976774721366,0.274293873566948,0.937323593899026,0.543840438029077,0.628408129375085,0.0202362189899257,0.37254170541265,0.810956790718378,0.254596820207047
0.698868873943569,0.462584064920316,0.444021891685243,0.457643442121457,0.780209308481996,0.715010654647986,0.53457002591475,0.6187007158619,0.106252216438176
0.861814812194672,0.534796275828086,0.725242113218183,0.32427465045139,0.786721337117866,0.90063008860015,0.806034880499681,0.113512702329073,0.178776075346781
0.887173139630927,0.973770071196929,0.373590760532109,0.885331944010447,0.982510198638873,0.0388183202652144,0.276122795276251,0.499286758430855,0.345599692892797
0.132587310770614,0.328123083077767,0.043232107302628,0.65549577725071,0.569914379016944,0.937342788521812,0.529445567595016,0.530205006550625,0.395125348095795
0.205724083519663,0.760037585208338,0.0502615447652061,0.565443677536515,0.914954518842231,0.58764079443377,0.161041591490601,0.610243941256317,0.194292004343844
0.968171426225587,0.519724802202464,0.510218334163423,0.203791527752398,0.0759896518589521,0.379063212945213,0.777363465473411,0.749739582017256,0.297790997115996
0.938842619106319,0.919070220615185,0.238009739428631,0.617128633320215,0.932891539028764,0.961997515013837,0.832877115866734,0.26864228783634,0.675894553080509
0.246905718295299,0.204410914379178,0.66498157109656,0.941760280649562,0.430898617413,0.399588041093061,0.209952623443317,0.473217412246874,0.264171200144666
0.2736622016348,0.85237884958837,0.873973591414263,0.245845368827943,0.60411056153836,0.48365677472332,0.944209721485525,0.216159450412577,0.495707965530015
0.248251572609798,0.193016750813241,0.629618749220064,0.0466382834105752,0.706951860812394,0.344576122212684,0.87682063040869,0.587981676389638,0.548788472675711
0.969254093359801,0.701938141704124,0.280193835945148,0.661048463864368,0.520963365524833,0.944732165025291,0.639743962921546,0.394390652217652,0.424757532031346
0.819979407421401,0.110828122963582,0.0861660995557147,0.159708470083686,0.759278975113138,0.4660131525793,0.943036402027518,0.366334995102359,0.565313893934782
0.552683796636743,0.0217285495470569,0.679296349281253,0.239988039320678,0.678516131058522,0.608928173423395,0.472398186431738,0.0516058789001429,0.370893363747009
0.00476794017581269,0.982055071307556,0.181901939582557,0.187970339867129,0.212270592243189,0.134461354161007,0.577362795714097,0.978107818384754,0.376110335122629
0.213607316378743,0.862563537660963,0.405674677939451,0.185056451453234,0.565469653196447,0.652436194000638,0.285400051261915,0.921217545504367,0.0271340439705902
0.45008551815325,0.981144447692501,0.14341763181499,0.0178359692202997,0.443844611921383,0.971744075953803,0.935889956381702,0.60629199276453,0.789345323082225
0.555181568137079,0.705678508354293,0.323866928717884,0.526618723176484,0.176020432577882,0.729755830180406,0.13338469949885,0.0110963570876571,0.204193061688074
0.189509181242716,0.835862351005711,0.881313886359089,0.0815632718319772,0.696018856455287,0.60992876515768,0.929324925628398,0.738733266499417,0.706932428152457
0.251126731421164,0.0229784882402804,0.378553068692714,0.95858155297531,0.543369597590622,0.101748083535739,0.111812073264143,0.934797236398567,0.237780251195077
0.794208875755919,0.867398755349784,0.62228917346237,0.0374003217272635,0.938610663819133,0.196891500002955,0.231821869468788,0.968136536607478,0.0936908480997803
0.343965318267234,0.885229053993832,0.953719023263676,0.928888479170133,0.213684718075523,0.185563123202045,0.867290266772965,0.103510600726504,0.37624823035512
0.522273372095317,0.779502599836682,0.631257530833053,0.579338635817537,0.842127876952611,0.213360060346551,0.786471048833925,0.129770048891188,0.118326586832713
0.802169822301547,0.236208982069261,0.453788531430863,0.7596367675961,0.967555245462176,0.0425350467828161,0.192802865767956,0.596585039220686,0.0998531039222976
0.389545694332413,0.862105235577695,0.147450234513893,0.081813358909433,0.461877373495081,0.256296422518796,0.506419209260325,0.79534969743836,0.541308322945165
0.101995060202584,0.624775412675424,0.0581248047868139,0.391536889337102,0.287598302080488,0.271918260057678,0.910260465524707,0.360212054469809,0.255858956917096
0.533232958070404,0.213338294562139,0.952537869002233,0.33545429738299,0.623404734836402,0.612898288501956,0.434792018024949,0.205502946962259,0.369480356357335
0.231502607128653,0.311059273124242,0.0595384244291054,0.436272419422801,0.706326986416377,0.820116073002206,0.716067102221173,0.269293322176492,0.305557853639877
0.29434393725167,0.463612802113767,0.838119688447926,0.0953444562216348,0.152482082616532,0.133837799321749,0.971843417416333,0.335074342230771,0.380433694827874
0.346523121893674,0.901183891519485,0.476244106091076,0.339039051701163,0.229824299301894,0.875163808558875,0.122128894509369,0.966934923580917,0.45085864667992
0.990318254500278,0.8362156013917,0.0612003879749449,0.713295472989808,0.272317134420422,0.582202904469037,0.286067441108212,0.0554577916506445,0.307973387212704
0.822844576271653,0.911564520781964,0.232392477136489,0.527540764924703,0.415530190519523,0.84285841629724,0.605900153386284,0.334466933086904,0.408110275510866
0.806005282144598,0.498260902064567,0.235944332430582,0.685008345579839,0.246364729637449,0.574755013427744,0.875844431391224,0.600680850303581,0.327191440598443
0.30054457827094,0.145576273470971,0.761282674019306,0.169132323346246,0.880030550874211,0.847903166973282,0.637609055284463,0.792004976345861,0.808631352440255
0.973904307943984,0.196580419073824,0.518805335393717,0.50141466374594,0.712466796455637,0.269810859942855,0.962849054806749,0.0597063361603243,0.259029410744097
0.300067034913361,0.877268240120716,0.563026661441597,0.327242742737458,0.343628238344833,0.293688619621249,0.607430070159014,0.383315308310109,0.108065493215365
0.362165266448521,0.307693251575984,0.480793166514527,0.440874676997669,0.281814247032232,0.401099407546752,0.110489217119152,0.984634190217836,0.379890897537271
0.0701700361823605,0.0979714883562643,0.964400680310227,0.861929067606182,0.781245011223474,0.281748740690423,0.00205882364381687,0.708943046194647,0.490867536276939
0.175336245085014,0.274273388534895,0.816981124726817,0.149274885237118,0.106156753011892,0.0636210811693512,0.553971789445053,0.700824967392633,0.363269993347968
0.416934323931846,0.216203847286425,0.239356726724532,0.233433060224261,0.296285748879815,0.498044765249192,0.679667430066317,0.114045510920457,0.190116807300619
0.503741746247199,0.944951811775833,0.546076486903324,0.216613672817568,0.557201627061848,0.453415868887136,0.0737281366383773,0.70793449502826,0.327853109869894
0.472557806825853,0.52863517922723,0.710686679135682,0.494357275037625,0.121503065689449,0.912648684024758,0.361704451606888,0.959461943213089,0.338293104838195
0.706160139881366,0.545984009288612,0.945313330286095,0.273699904834258,0.744657879047323,0.804339109034237,0.136577770576358,0.822966584525059,0.310362417980922
0.26908467575594,0.345676323671581,0.750565478183853,0.246291900308803,0.546187843164272,0.242030059618695,0.823664669505821,0.152148642398225,0.380452824367113
0.0725148005345312,0.189111880232784,0.365261390007497,0.805128547048237,0.973327316284814,0.108335331364395,0.573674129976856,0.452874536689173,0.0942432917710111
0.737060382863285,0.222107351201103,0.00915150441997102,0.48626072687374,0.781957961101987,0.7088178354426,0.450578851436963,0.341971713811933,0.35755751807486
0.203746881353087,0.148198647456075,0.559655162923835,0.106034314700624,0.29234316426373,0.0238064054150425,0.422421160108107,0.447293384293205,0.262032126017104
0.441404192850355,0.599097080256295,0.359369590770279,0.926001213867305,0.313221941091964,0.769449094001082,0.728100251306029,0.0938866514155176,0.248846851771101
0.87896371069504,0.373678486720193,0.463864063788613,0.14519573755234,0.434839986101992,0.270463471648312,0.639243112538196,0.102380359759432,0.229270322123749
0.0606353347514349,0.567292410005041,0.0130583941575314,0.509901073759951,0.282574347357731,0.8095020345809,0.597826803149795,0.763579982583289,0.117402541766219
0.885172025420552,0.723472437107027,0.0347864994228934,0.707331243480532,0.646281505201914,0.0126138031049108,0.907229994224373,0.92505817728641,0.222944674206302
0.39110278610168,0.452259933237499,0.364221134634555,0.607911255921965,0.734787324601179,0.0905694705829082,0.533359514744783,0.996729355548118,0.00627362695619216
0.818471113636391,0.884489169170608,0.280147044196149,0.395099131134542,0.180528297030518,0.522790220726689,0.279831847728189,0.0289401809575327,0.207145474049722
0.955057904466172,0.987662305292196,0.308432063951326,0.731158777017478,0.31711123332337,0.922242607004172,0.808581313709065,0.859629923053237,0.606009544801479
0.0205368797382456,0.365764910490555,0.655862679223233,0.0648768511854985,0.0681083548760042,0.186228424427856,0.251451868245658,0.0793767681265541,0.100174130766341
0.05854222585432,0.805185405375814,0.47605779873188,0.0611151973818021,0.151350439087581,0.917554144177848,0.0548786253219412,0.505137531705882,0.125969951066093
0.477085156106699,0.313548409494548,0.823159554871271,0.292979096066667,0.245643699258449,0.0514106705478218,0.326140480419755,0.227655652639933,0.135197406850919
0.423600924672827,0.564728325409209,0.888333669845422,0.992527736427047,0.794994225003687,0.117569640681625,0.249045648843673,0.646624214705691,0.086193514902767
0.705237116606435,0.291543006817653,0.33217744387057,0.99939913190892,0.767212444852298,0.285352096199384,0.320535396656673,0.0108462748169259,0.136305649779074
0.0567816596568504,0.220333538626053,0.656283381013159,0.0392126051903819,0.0185132186841685,0.70477184949189,0.841251365254103,0.842453179254237,0.449389955299634
0.0637924205591437,0.244991749859444,0.380325040162785,0.750825210751174,0.971637346290157,0.218541349369497,0.0409527334070997,0.963049968848447,0.268799876832894
0.382071826650779,0.202826349709579,0.108634912756807,0.708747127348027,0.368386199029197,0.0399927620509465,0.191653401755844,0.546323399271694,0.266277958981824
0.603940413603949,0.797146748703904,0.440603348259511,0.671056208491168,0.282392207093915,0.635280125181872,0.528632777131291,0.12400359307155,0.187133537452547
0.615864129375666,0.168749733796425,0.777320103625034,0.546439789259591,0.414598442233144,0.0290641658904962,0.809428557952575,0.467184673773061,0.225328805883392
