"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.477562315969891,0.751217166695284,0.53115055817613,0.536314880441787,0.943508670226927,0.143253321660659,0.342495147372386,0.836651560858573,0.399566625725516
0.530589836630935,0.518929996267887,0.418461384997302,0.0766846515917627,0.669086006574356,0.181715199807449,0.51458873217114,0.734840464430751,0.504491132974348
0.588204483348411,0.222545140180085,0.39882945389254,0.512478110074665,0.399332620341121,0.483129819030495,0.529976029213861,0.748174128593254,0.264247186972084
0.245305172364751,0.377809314385988,0.761229275273008,0.813753604452789,0.951022305195272,0.985296676032414,0.163852291324903,0.579568296475487,0.326738270698555
0.736212342366984,0.355909029912727,0.780594714569987,0.959905104029493,0.254144406726345,0.549935651302722,0.705088004421687,0.402861263958731,0.41094489279111
0.519495029878977,0.400299753119308,0.233585804751894,0.653742209705577,0.449798405885143,0.441631175836269,0.824931373137969,0.0800299304240325,0.161739210813862
0.0823816042572085,0.922650230794935,0.160851422932767,0.460486248751066,0.0364233394046896,0.181961285371816,0.365254076620354,0.418676704838139,0.0307122374932377
0.226569881823508,0.0717952123495983,0.922222583707259,0.605837088417384,0.69310580951274,0.483782178536855,0.772338595514477,0.826514756741747,0.374991177113952
0.100204342658952,0.956744587538939,0.107730236723379,0.186289123044146,0.467023868719122,0.684481618758809,0.312729417206894,0.993489862528129,0.500632356252043
0.422037769874814,0.831804526722361,0.796766722486075,0.119348842026532,0.24560280814438,0.703009949094604,0.359887984389067,0.446680941371364,0.402758183293842
0.831523023078771,0.702592157846183,0.00540614004759118,0.434168418051238,0.548404497298726,0.667485677905515,0.0327854822799738,0.783954497321893,0.24679066778526
0.0294855452742078,0.755866477202845,0.431641234845784,0.968520258738962,0.832904425180319,0.932469090293354,0.625876090534369,0.389665715622209,0.391677479259044
0.701688220607181,0.0752455204811355,0.818621526798536,0.187894191082113,0.7573475903254,0.985376253439911,0.966716448935994,0.0553196813191171,0.725624028384277
0.450641959133331,0.639036353523022,0.166605881487712,0.756013572121668,0.0218087180971692,0.485212806733971,0.109504146926751,0.992105206400453,0.428184494443907
0.540963781656977,0.515160170463118,0.3287476791305,0.957213889527926,0.769522927822231,0.418311518617539,0.0254209982140514,0.510060345279449,0.223403079731633
0.242592094411614,0.289033866124554,0.0804628547320783,0.0518581796643266,0.636471062666416,0.59012714591861,0.184671152088075,0.384482653802313,0.262521487339225
0.635344818207255,0.220216537517041,0.473562653586356,0.363609928854823,0.754769116216654,0.511035362281697,0.572848565774091,0.47637958972886,0.326577064161037
0.883388749457547,0.481471895457024,0.911849493707082,0.845161165396025,0.799284345936991,0.349759971397219,0.493529441051092,0.886532961035386,0.366115102201047
0.445677871567616,0.45072636356958,0.44088930501577,0.410919283560273,0.990669650681876,0.570421985128586,0.805767269438534,0.967619166939642,0.282383515039024
0.342221976544295,0.815358215237939,0.923835535360948,0.905605676946626,0.69743386959444,0.399903101820505,0.444372399566183,0.928929856590403,0.463279548966479
0.0488098156924709,0.755692633843014,0.732700785438309,0.553467384983378,0.232341377077182,0.700128926106379,0.215261204310152,0.757800498716818,0.269820534908124
0.280598711872933,0.420761448988132,0.497000250192225,0.60680481271231,0.440755924483266,0.193186101975141,0.825556599612447,0.0509425493270101,0.29299328761561
0.762173521860689,0.389080364631017,0.8282668193274,0.892124599345541,0.952356232954032,0.461176128777332,0.741782927788416,0.534971266156225,0.530731631687157
0.232812686203403,0.235419648842845,0.690506812203996,0.873673722175381,0.125305245370144,0.897477446297748,0.694802941950731,0.000904983205726603,0.298762089425701
0.18626528918274,0.669027568450646,0.832682426022278,0.148485088510689,0.505752988481784,0.642294102455449,0.562150049159676,0.921148281799228,0.473044411283082
0.960479493116384,0.650271013373247,0.850813493211829,0.724698913288728,0.890241933743085,0.480844603975787,0.925728384521924,0.392233066919068,0.0742677306005559
0.402286295373825,0.709319112976425,0.793810878540826,0.163723240286234,0.0415551682949124,0.73958212572718,0.434791423996643,0.161545748805237,0.32132678011463
0.161013748994382,0.5253994278153,0.287649325916352,0.523417509793281,0.307231567360734,0.83805927416514,0.122618352988019,0.942658604484994,0.328498074153443
0.69930483194628,0.470058236504893,0.406254307187651,0.910718868213508,0.0451871376237192,0.733302662086912,0.739719014274568,0.211800108115107,0.17487134074768
0.161865593949537,0.164332035342412,0.0269790557927859,0.191072738428524,0.0572010372946505,0.36982100239346,0.0191622234059381,0.388263400165172,0.175433808908943
0.43824347732453,0.300612535090937,0.831458398241363,0.725545957456628,0.658274510753271,0.900815884732077,0.816325223994459,0.981454648705572,0.500714810034275
0.0451435217163584,0.858590487584349,0.360896827375371,0.619725160858629,0.248902193477564,0.34117803819988,0.255342171967647,0.566851400107349,0.280997361174027
0.294975946118997,0.435103927241318,0.897170472583,0.13169493023727,0.745714349221095,0.765979776532378,0.51489547876303,0.398858531621628,0.305123691537925
0.866795729135018,0.358302174440963,0.260502246986068,0.810163166685437,0.650445858304168,0.419770050720061,0.385070630633022,0.413716803842591,0.105544410345885
0.508975927864166,0.344426160565502,0.226016647549649,0.475090077448887,0.233460351381078,0.58886608335246,0.381090307938808,0.772648418009211,0.18231256530944
0.872344705770072,0.556625644805073,0.442547925979109,0.930480279754376,0.913303058066912,0.514091576686635,0.147953123187769,0.365160403487354,0.28611332256359
0.837403333893517,0.163866865006014,0.813049629863223,0.259801409273682,0.432466655443021,0.630244572251308,0.740439317698224,0.880672871211247,0.604892805894936
0.0134222704928718,0.309660192046087,0.929578039662132,0.826929234468995,0.152494869176066,0.329381542894727,0.117654782144137,0.0819938532954024,0.137727878588182
0.569384255957842,0.532824900373275,0.953700317175506,0.0570413146546576,0.61513894421538,0.228530109146691,0.650483279236779,0.635129691089212,0.260479460833899
0.445969206389866,0.00237318725971272,0.779988230287103,0.405657602907711,0.961560274312034,0.31111729111707,0.650581644917373,0.124908625806076,0.45621756310017
0.71802682218118,0.679313874858367,0.0824238969508733,0.159610418636492,0.0474134724647098,0.146163172253693,0.847352711520053,0.6227026813787,0.41571161049793
0.987399370108178,0.733208497641492,0.874165511771681,0.912560213176062,0.685279411333299,0.0406572357492521,0.0621184735479183,0.0513115042866906,0.1724577054303
0.443876587036881,0.724173226001696,0.340272981541441,0.118879094874283,0.719740124991233,0.677335910783772,0.355182256515906,0.414708555634174,0.329596177342826
0.835517847306043,0.677347120112123,0.555774062258669,0.731040012984775,0.94830390676313,0.607601627902075,0.323034060132678,0.283740396602242,0.304747123454162
0.691575655900431,0.972944633398589,0.816840495319781,0.0893449705846084,0.022072785852279,0.82742325881524,0.375329774406645,0.0835727000896586,0.33654617048899
0.502151642827736,0.90479006797921,0.545011019539321,0.235839875935705,0.303037836613331,0.0245137772661343,0.838768041284202,0.935256984555593,0.307642141939037
0.471448336606577,0.0256642093478702,0.885770463903475,0.27379005677668,0.00412395435340004,0.825910057311854,0.0879710916993557,0.712663754414761,0.411284587979633
0.685084241241164,0.393338509862655,0.417399980696297,0.619628269568895,0.155829486595036,0.482411427729484,0.0905876883806835,0.334205997558101,0.178264712230394
0.931389449573436,0.872743908523594,0.690683097585331,0.271096027814731,0.59665790009803,0.117701877312915,0.748244245504425,0.715219884755375,0.310634936030597
0.026072398666112,0.992329448457598,0.15101039992313,0.162356570276432,0.659166995957319,0.548788653055747,0.774815010971407,0.187213198455097,0.531021793249321
0.305425090726651,0.0780634641631332,0.789324066893209,0.338959719657589,0.080225799690641,0.971894364892802,0.672957995579473,0.832055013292079,0.529126326993448
0.745610833984928,0.832414977329585,0.894379848522384,0.0698395903579716,0.531810511886078,0.389507095870451,0.812562842605956,0.37273659308083,0.491921600893918
0.479308847473515,0.838980871076579,0.765698502930213,0.680246109964681,0.400114178661921,0.451621311683534,0.0595379575184081,0.591912423436652,0.143325340537555
0.619377277503366,0.581689120830846,0.240598703538906,0.0176765314147633,0.855275579799444,0.7509792946512,0.407686204719881,0.851538334579137,0.496900953583628
0.27354681498264,0.293198217678315,0.758130030199554,0.372247136618238,0.561137594819674,0.568883254582644,0.616343421549455,0.911108706255438,0.348464644321381
0.622434514654684,0.16954365360596,0.0875933424549876,0.881961367598776,0.727126661128335,0.250929256828077,0.477525068991457,0.317922624222649,0.41300896879515
0.509844522194337,0.741032913642103,0.413396678022755,0.998371502127894,0.225885085641633,0.664144292975875,0.116992018826486,0.473749600898422,0.162883608731082
0.572656567792338,0.572904680061224,0.597476098314283,0.747574449532799,0.513302575201093,0.839497777086718,0.897358510425291,0.0377752834253013,0.133230278438765
0.0919878220107581,0.11114433869457,0.610670827982866,0.717501856769738,0.0734503460247419,0.325908705135307,0.132445983479603,0.915931894451438,0.203578548955167
0.991524008091801,0.664405620981421,0.870136387132865,0.105763151031145,0.858437008838868,0.77848878773789,0.386614003047859,0.610312409625138,0.372775513234183
0.656999292625772,0.920400910442241,0.854072767294187,0.672635192776256,0.186815354962851,0.887783014123549,0.63322836757804,0.360184835823317,0.349008430016372
0.118328683412122,0.713537815612601,0.327949582645291,0.291761260972708,0.0857502413866518,0.408423813859647,0.474636623802059,0.57098839765999,0.0793563781683456
0.272745692148828,0.125652852786967,0.265897247818578,0.0201533894596156,0.161512199360126,0.460143109248969,0.855951429811167,0.624891249210213,0.411396361642026
0.45683512513754,0.665991898299463,0.647556604852114,0.696675582313439,0.68035439926181,0.418056014492502,0.307132250296941,0.849719425541844,0.354324979890019
0.875792102077417,0.933318422220665,0.658052224427456,0.507229400211095,0.497372232565662,0.561862265511433,0.360452550693875,0.918244442727807,0.432057153607523
0.0163424193837389,0.236831199795846,0.585486791025131,0.645647640017694,0.761484379225824,0.320447805773781,0.150385391068348,0.332448693930882,0.171521075016886
0.462719138942717,0.561152247651509,0.142759538749303,0.410449570513488,0.0486563051006175,0.294812019672489,0.409848230773496,0.0437553963295359,0.1659809182598
0.263764944103308,0.989028355754941,0.749111216236878,0.80316041690135,0.997785985381657,0.165734035448689,0.170423987319716,0.193632682441198,0.292392032108271
0.0191240395727276,0.677623134062643,0.0113605885683617,0.807229604200978,0.755461304332974,0.499758185662061,0.107689555569767,0.104774923713558,0.197455428809328
0.167691658162099,0.89020237882373,0.436031551332294,0.85585913771959,0.0243354164233082,0.586637903489219,0.656929211583378,0.164011314109649,0.126305405392833
0.432327088761865,0.909387565623969,0.813194052629039,0.454940059528989,0.328839402921766,0.540132849254383,0.754932001218753,0.412642769714689,0.315347770105889
0.440549173359381,0.533031632382452,0.255873966956459,0.686659050395415,0.83010287499454,0.114377479321224,0.29483035669268,0.81460819571552,0.0527058788362441
0.438263423076115,0.987367748461087,0.207595875327365,0.562911052833946,0.992097724805033,0.473217741273914,0.100092542368005,0.957523918813892,0.529830226043795
0.876475170132029,0.175674036859977,0.414710004478134,0.420442233932903,0.0248766758647456,0.507988225775299,0.382113946365268,0.691479798893986,0.202230052956813
0.0620700342570781,0.0549026012905058,0.972793397246703,0.340187345712056,0.677549464686814,0.810352062662388,0.878009970220039,0.492068274302641,0.630151077421745
0.421163943965675,0.758907820524159,0.297824770479742,0.604714717380505,0.923732401327149,0.392980339384632,0.441036151016224,0.695745288806077,0.382331015364728
0.301194657095417,0.522509854323184,0.120011773889785,0.374147508095897,0.857474340227555,0.669407975367113,0.629733038201684,0.0149398078994418,0.179833684995741
0.393850838905346,0.444555122765846,0.180227957773284,0.099733500875585,0.307363874925254,0.561918089945935,0.0797418844972155,0.530155163110251,0.155351073268445
0.876891146992293,0.760438854581275,0.635332774136739,0.0173129337939492,0.616302879176813,0.5092851101615,0.189417494593089,0.410306287159881,0.0668922091303836
0.591598561754002,0.928837139094784,0.259592626533692,0.0357989930826356,0.301858762223629,0.948634759015241,0.993425936208176,0.0194141762835148,0.480929803929774
0.627594315425085,0.192214552856167,0.624081534971105,0.291610586393444,0.0358192616342159,0.894048329616239,0.521099756222346,0.00325884783693473,0.19753888378918
0.831488432888553,0.472702166112757,0.935764934096846,0.49653226102842,0.606292868743109,0.822476813656616,0.826136043479922,0.679687163631129,0.114830396106549
0.44193371372624,0.384118994245277,0.383894020343368,0.506213439022948,0.307195979201392,0.324630150347156,0.418997791273938,0.938532810005662,0.214195463217163
0.992491920735576,0.847361210149503,0.0618129178438161,0.215158294903382,0.733217176323902,0.0479526893297967,0.414411228387064,0.703134169636154,0.481423114715063
0.422120401685388,0.0339691262336448,0.184762076765927,0.457015195430431,0.471979832004505,0.253192663836014,0.908550823471986,0.140314820467948,0.345491534962313
0.731470860157447,0.985818602703523,0.312693391477939,0.754594394928665,0.22800459621948,0.487822113676934,0.571777803779807,0.661053213215712,0.40547513477167
