"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0292363970965263,0.362202002580941,0.0295482498143916,0.185512123329774,0.341753922182036,0.603381240352377,0.632550715860771,0.114830668121856,0.298924356886201
0.455290177883219,0.561021059301659,0.774426909401658,0.97352314132296,0.409228043026599,0.114046315140254,0.290004677717335,0.564362901796715,0.213003187436969
0.335037556798494,0.0349469202129985,0.311017020822602,0.358171185644,0.0665599794090493,0.868945603447314,0.0176369491850783,0.738489865765156,0.249198139229044
0.543985427120148,0.546579380412208,0.993961484286486,0.348639206251537,0.55480831165305,0.509334083014558,0.545215004524763,0.744890059552126,0.22345882281229
0.991157718895411,0.130735078910494,0.627616900218977,0.609523031196825,0.908823650517553,0.364524253184051,0.955795931779139,0.837849610465782,0.187179207305458
0.302155819359195,0.671735841938778,0.407483581151982,0.63099352047625,0.917459949817194,0.186016999617184,0.335968473781878,0.5136552125922,0.324425648839651
0.708358292811882,0.425142856298637,0.492420796271285,0.668587232816551,0.86077615614236,0.143835278096364,0.0528373491355102,0.566602401071368,0.111792222634798
0.290928775294882,0.372619560780819,0.570291740127018,0.603362741288345,0.728473741158756,0.537765601100877,0.440761989868002,0.721505977649137,0.0221200867599082
0.586318230357883,0.0916646178246592,0.402427744245651,0.414618007581,0.711282333743124,0.892410867638089,0.15523569696559,0.63165763811018,0.535597889072017
0.340367935370369,0.731249345940776,0.134406321439875,0.486398622234713,0.714760126699239,0.999261023401271,0.982378349063208,0.597376299114694,0.44614198063238
0.181107752253348,0.529444465901412,0.0721955047881987,0.66359998871882,0.176412363418553,0.810280519283918,0.509730519982864,0.915936814188393,0.350908632968574
0.296578916475753,0.193336828772922,0.63116702024485,0.883562976387347,0.172058481027454,0.605216909726086,0.779680801642389,0.583062697351427,0.262594841570255
0.662011960740073,0.410810851783957,0.145910605851223,0.62486713407585,0.693935642274469,0.608615237374615,0.279894400211849,0.600389932631847,0.229052768073474
0.723512291241653,0.249341560484207,0.447648658804834,0.710091793695599,0.11326325656359,0.243871913307125,0.314454724612966,0.437661679999222,0.115749009621269
0.159922659901675,0.207126196925307,0.279936461665388,0.277219788160216,0.950991139126092,0.87265209950509,0.391189478155953,0.509342901963648,0.265736284728443
0.449002790065564,0.444453127293376,0.545533812666714,0.792913981287833,0.303484901307704,0.795190603174368,0.729937119433179,0.570614217304403,0.151008557747116
0.503601610976795,0.534335681951605,0.905437161502795,0.251298482355644,0.686618386391672,0.528696453431714,0.013052370033937,0.150602163642534,0.0775448654897451
0.750297453689092,0.299401619479922,0.415853337496734,0.949951835514663,0.215214583886287,0.97474028332617,0.747805546939117,0.789328675988159,0.233738816849819
0.276609424430929,0.56050942884293,0.814335009744664,0.338671207733237,0.24890449947461,0.0180928656300181,0.256220772818942,0.278929308499594,0.0275139203427608
0.333701820179482,0.887947036979225,0.0447963466446323,0.795340671613527,0.445500253349106,0.647344214004691,0.157181600514223,0.945491310910223,0.497331130441007
0.671760517573747,0.996917280673666,0.166089539523073,0.304555165651831,0.693000884780975,0.7844285039493,0.619861996049731,0.965417379261239,0.322642295165978
0.588084060878941,0.998845297581336,0.79939856680248,0.932865488716657,0.368179367368779,0.767837579686876,0.461887464467471,0.00841396948005422,0.392934552810565
0.0738965887118131,0.0579087517628737,0.124753442082531,0.639663988908846,0.597980260083481,0.549624027390016,0.84579757480793,0.279464687230968,0.504930347095253
0.452148209550796,0.168704746415693,0.896314221056941,0.77257183512699,0.581325404041942,0.978060457852873,0.314973834115471,0.3352721962107,0.486830786436408
0.733630214950355,0.872792008817609,0.447023098942073,0.00579512898321846,0.515548933699168,0.464347727257456,0.543151164578897,0.706152804557147,0.242959980192356
0.953573595466535,0.983294017136458,0.137063360022462,0.833075408888515,0.235705471447651,0.517618534284789,0.465639422515506,0.663356785230647,0.502007588296373
0.369987915864342,0.893590451328945,0.325656858901615,0.333127221952181,0.942143380541337,0.555697649308911,0.229047938235651,0.20942769341133,0.359879818980219
0.425876174232573,0.371052338119398,0.45353346662001,0.600469603976177,0.490784185760003,0.237061114686338,0.149974535001535,0.891475427097979,0.172701087502439
0.496307879944367,0.832469997805759,0.39281860444207,0.0424649438150285,0.842063278452092,0.0783600458920409,0.26307262156604,0.367217919118609,0.302663684085322
0.656661087099672,0.385281365507067,0.509950378529128,0.532214552138234,0.772557199214859,0.499007280338148,0.138889442248916,0.788584301451256,0.181047181320982
0.686155557924753,0.458845418850967,0.52055999882241,0.854250260620576,0.48566319606707,0.936109683219355,0.929389892946812,0.639063037599594,0.270069669373633
0.207768490496528,0.59377764393189,0.316378739701083,0.865874416206183,0.120944606722379,0.544765460976731,0.374396879359486,0.607404818931926,0.321186017462542
0.271447886364057,0.580418500275467,0.558114580585115,0.00830416695502936,0.534009467847424,0.593719815325679,0.81392271401757,0.676564400405093,0.374743844810303
0.0569283306157391,0.650628531830636,0.183282750071783,0.91764175329557,0.501832828679157,0.790756243555184,0.848330428461177,0.919009254711843,0.681660525189398
0.705882824983785,0.548579365283798,0.055466223773238,0.945287464527658,0.779990911249665,0.618553217032552,0.190448675591097,0.160851326529094,0.106539561344052
0.746292070756346,0.990655077748961,0.191041711515759,0.701289258573233,0.186152558575367,0.435823387149244,0.770451139045,0.831203479738382,0.454442063730294
0.883376440999692,0.463786207487137,0.40701484167712,0.677503785597434,0.712310240261204,0.465589533801714,0.257932478016615,0.876120240088797,0.152727584435726
0.651486540651828,0.839145501009439,0.129341426458402,0.93981913722005,0.680529394043458,0.822782925966138,0.458676655354229,0.285624464773905,0.592981951008342
0.358646071685688,0.244932673967938,0.366404702093109,0.478847204147611,0.336743367913365,0.639668788751971,0.224559255463473,0.428670183944382,0.263659002269047
0.925278594529192,0.0906211334255233,0.194851127923542,0.719336151163728,0.638328511096397,0.892711255277536,0.318267378464737,0.303910838856047,0.526616940453546
0.84417983912208,0.518646514731727,0.252416901953606,0.656044432256382,0.105786057232815,0.447846175496298,0.406958159859548,0.872953503015015,0.311008919975518
0.455900085633161,0.330961031353497,0.975667539661651,0.41821223915462,0.441250597094878,0.791242082001769,0.971266954854521,0.00471641141759464,0.471642232637126
0.761218858725514,0.841781073846755,0.992472615203197,0.238029087500722,0.557033413982036,0.124787606099719,0.776210931643075,0.96100176883887,0.556659924353325
0.750567394612735,0.572308343254833,0.361629870744108,0.364501495499007,0.457135297758225,0.148320356414292,0.836674003967451,0.2882569783026,0.29370417015624
0.424174029334751,0.576195385853125,0.827167443867977,0.923520262466505,0.803312677427969,0.20398667592858,0.265844884004106,0.808116845601611,0.224551994362159
0.246694059293705,0.735002675156482,0.255176342080807,0.119664637052309,0.945066468134988,0.175414505180699,0.0198615899515804,0.851225334717671,0.478716945836364
0.466035640047648,0.602411557505355,0.585860251583962,0.827169847405754,0.00359299391923705,0.270251318648492,0.91751190446128,0.782234878009604,0.345761618300307
0.69263843543111,0.679374326483114,0.267184858684317,0.149563268804236,0.493486278914777,0.455594063576049,0.823554349291156,0.458954113489256,0.440036412690183
0.640198481797217,0.778521877186123,0.241455597750453,0.772060696007253,0.499073931536893,0.121911409939337,0.560954568174196,0.441418221740698,0.373217431324048
0.794073568852333,0.780935474030912,0.050647789022408,0.997557058353809,0.043676483169134,0.488093335600093,0.978449393468071,0.636101286022057,0.611940355215676
0.987071979573136,0.210160515418014,0.543456291096937,0.700694063756854,0.152932457078225,0.744195808687212,0.469387851391389,0.222981157907587,0.0987577034697929
0.398454221874272,0.835990295143216,0.590879528696049,0.345434642323991,0.790534892915661,0.18426811113552,0.957670415447355,0.215989034649887,0.0217022179935722
0.0523053088164947,0.630090226201707,0.979483282774867,0.990322299039533,0.150295313276839,0.882347553419502,0.492588913483184,0.385573881356936,0.478970594018036
0.14399350420963,0.668527351725579,0.568837530397653,0.646432410463731,0.265260700825462,0.859520480364945,0.46347091823786,0.416973878848419,0.173014316170912
0.37411567009475,0.975812974523951,0.758538158604573,0.123081846699392,0.53532966517802,0.0323980588053761,0.414176782669115,0.739597897223244,0.407734027618811
0.641092208052846,0.609556258767092,0.489950366350822,0.144942011510819,0.304280785764137,0.573650406095589,0.542303878002573,0.997651846206159,0.292665205414459
0.207490208424209,0.230852862648782,0.929855250324745,0.757378760016599,0.159056902171473,0.606529874329281,0.730688773208554,0.410745808637945,0.410584203731129
0.469879777775495,0.282054875290208,0.801216733424459,0.427284403818671,0.180956555495644,0.456076112739166,0.454222806753113,0.146224893258209,0.216093258672951
0.15945851563561,0.564945420092979,0.116902837245894,0.633074516158784,0.877948113650695,0.395913539924391,0.848038666840782,0.348316884626122,0.176595578474637
0.72769496721786,0.656731481419242,0.633154053012637,0.215756229621609,0.400232017463347,0.0019181581620127,0.192128824512701,0.032775236767868,0.106192910581971
0.486070566601394,0.0846290098482335,0.107117011831299,0.600135401438968,0.281263712500443,0.725896071115963,0.711216369865654,0.0841462637971388,0.441432272950329
0.671191447599599,0.132556394486933,0.754061452674132,0.813218407305412,0.22149909294715,0.156417424001917,0.842632181203202,0.968248633488396,0.438964270228269
0.475315696608106,0.436163505401561,0.494286290865077,0.707815225483076,0.836754370921449,0.0221210899909318,0.553590383929951,0.934614572571689,0.342923850695099
0.357317935256695,0.180068106510612,0.868596520182263,0.392208635147137,0.94259016631961,0.861081546082569,0.252001100175368,0.417903922263836,0.446615035551828
0.419327562007494,0.92551186925284,0.180876202414365,0.283195985512272,0.472684128544852,0.713441336603399,0.758144091707515,0.0082598147718294,0.49588530775892
0.0745057175929018,0.0433504346359754,0.244705765678658,0.495735534443765,0.894036590844562,0.556606840590725,0.392551462386001,0.552772268868983,0.422658197142778
0.128689473443152,0.626951845887059,0.385728721795912,0.0458960545782407,0.403259184920252,0.377561123392941,0.566136583392078,0.954554651551205,0.464991731292504
0.012487039472413,0.21045417042927,0.220483295218844,0.817851371716365,0.704091182006698,0.260041115746094,0.243856909148744,0.151757431962615,0.21644518355428
0.390709396234277,0.433295660297689,0.277379705876956,0.89195832386227,0.793817247315857,0.822740410114545,0.261112998587679,0.809172396635025,0.226704857910453
0.91238273854396,0.981006441461405,0.020045640335168,0.94123056053145,0.504666859534982,0.908059476021287,0.879006875636498,0.701501161491516,0.862233183554609
0.936074977545434,0.267032241696416,0.0767165290480305,0.718519205913344,0.423282488477184,0.372814760109445,0.644481443970429,0.121679225012113,0.279629741640519
0.746364600977069,0.798856534070661,0.734532435004879,0.708691839410545,0.391103193275118,0.618167825505073,0.64642813114684,0.61764005019326,0.0309603942266538
0.271664224142267,0.155082172381523,0.1428223570993,0.167501753096422,0.7532849247912,0.755901845607837,0.491630759872706,0.680156206773536,0.376414829686304
0.0137716874282225,0.0893334121827036,0.858574324453063,0.0335667022738256,0.461316439307347,0.0962490218855848,0.595558909322345,0.572753295827779,0.491044287283606
0.633356896114914,0.577657855833933,0.849012975565938,0.574456283837743,0.935848095120426,0.26386431416907,0.717854034331942,0.664049827170244,0.217876917853629
0.975079532400827,0.134674227209488,0.429470530064421,0.124304096733936,0.643647949139105,0.713988688965095,0.360376357852708,0.44745662808955,0.17883391003837
0.413264130687027,0.620781239749055,0.490818282275123,0.137170770509797,0.596091377438686,0.183825041313563,0.235884418867767,0.0864913261779992,0.189413603980972
0.73712355158914,0.212121921668336,0.25901782925353,0.786839154986676,0.350134375603229,0.524847509928094,0.865733458891942,0.968487462140247,0.490990370945046
0.134973622683983,0.848627988232148,0.48213619915967,0.574071924688428,0.410222042059351,0.341451695019164,0.00613807567174081,0.747656634541147,0.408871325476474
0.208081617359194,0.517842510915361,0.17793564110928,0.709201068335399,0.360765874647244,0.701328702561336,0.182111982858565,0.816489729727834,0.317380779342108
0.981192138777359,0.00708197244898765,0.175962980260048,0.896070505917171,0.456214968347846,0.375865244718647,0.10095829183638,0.318221865598886,0.343413435325548
0.430980621598254,0.313892397812323,0.104675544761837,0.430333750362712,0.652659801384533,0.351866925007798,0.157822382386128,0.15925171126434,0.157298005946569
0.0697685314820614,0.426203360354569,0.338942586661089,0.0222354222866765,0.655818813756254,0.642094428676023,0.332237342447368,0.339102006417071,0.121372335697936
0.87691940992396,0.305649254031177,0.827472281924769,0.738999282567552,0.805538746066327,0.263125160847278,0.878474856053083,0.46938365499936,0.501412343266481
0.102677482225728,0.240385454960103,0.154883199352463,0.903575768093549,0.928513426023175,0.924756256306538,0.964769967254053,0.263941139262129,0.514949249960999
