"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.214173185223772,0.65140076227439,0.853603080743138,0.855917580923194,0.261794896409096,0.399653480618808,0.63488920426495,0.165224553620321,0.208827133840312
0.772778836396267,0.957295495817775,0.0578877701762191,0.0392043464562506,0.00610517089524656,0.600519259695226,0.0897513092786947,0.898441110550775,0.430330213905293
0.132722529574437,0.194611493167741,0.496527239700448,0.0139177258183772,0.787467119215999,0.478764008919365,0.570981565846369,0.898897817760287,0.300026383178328
0.676366638607025,0.977057038578298,0.165551092309953,0.989025127890211,0.242459032942355,0.514613844887802,0.342434897267033,0.494371255155548,0.398250296505947
0.609695776561619,0.0445491258270165,0.393120434285764,0.643942251575034,0.327901512478286,0.635513005139574,0.360507240000233,0.962992470639909,0.46308266850429
0.94905428584232,0.255052085593157,0.123931044720981,0.896332870931976,0.00947884897760814,0.288694559770194,0.471402721308137,0.59534114347829,0.359584080157059
0.196102113086043,0.527869073382352,0.39165507851353,0.698126417993102,0.375619259834453,0.361229733296257,0.640589229995949,0.822942217534711,0.260856017200577
0.2406031965887,0.285931696429878,0.949839446585608,0.93398596623388,0.244908074443956,0.663582514891896,0.826575258642738,0.945139535807306,0.671164305681759
0.505392052199767,0.711231582619197,0.131707308955677,0.978627410578786,0.9138579568171,0.808335718680581,0.811047535304289,0.302592346252728,0.610172799534623
0.465703056829254,0.320758592418849,0.122687406843889,0.763441950636625,0.988900043606322,0.0879729584432149,0.0299017692090536,0.99608466324911,0.446708676913064
0.22390280440668,0.185310651278269,0.421261127357808,0.142108952484326,0.880024304416328,0.111003166949021,0.76220740437702,0.0734622541197517,0.154445125981091
0.0464755096438923,0.0998163295329316,0.266705265637074,0.978443994086317,0.581457725770376,0.861627799506509,0.509828408801433,0.462484920632612,0.404690509847622
0.985559068260598,0.894680488436524,0.0360407264127571,0.929190790376614,0.113466644034255,0.366869406580541,0.544917917804065,0.031782761511259,0.291079406233667
0.565535715645267,0.998815140250442,0.626604357082903,0.496425737599999,0.76293560262649,0.336373746870732,0.692213107677567,0.182097720796766,0.232667498900569
0.517045599606662,0.766059227557725,0.734173271089536,0.729067887231207,0.5134204701763,0.852070060957916,0.155040869574709,0.591570562203357,0.163399575472754
0.110705232257693,0.958290341924154,0.724023776199762,0.275409623084392,0.125838735222747,0.0846135467517888,0.440182359403512,0.873796579509677,0.305627093797128
0.317127356946474,0.166860510162322,0.886536288094928,0.348841162225138,0.161141487470665,0.0431220657742175,0.130037749711203,0.604752569061081,0.131108734681895
0.650032442808047,0.860709782789339,0.473275981214776,0.213898306386243,0.912355753429281,0.30912687280337,0.996106711697584,0.739941961378464,0.116216640587252
0.221889616837032,0.700701501031837,0.0888314498878841,0.629185246338305,0.428923078994604,0.110034744725842,0.747262007765454,0.877413959586236,0.123503599393336
0.640756850567641,0.279004365912749,0.0891150025918672,0.538186988724489,0.218875256016816,0.388867637723283,0.628324574161466,0.459467008767108,0.168186308663956
0.882131612481776,0.95026460979238,0.295295163440594,0.630838981692639,0.19504416415157,0.889648923563177,0.978094914695562,0.324614949196123,0.389865948890207
0.779212063034886,0.207508711677039,0.232940812778345,0.959211326346174,0.418103351074469,0.846771735064744,0.615841001641774,0.27073257284282,0.340685343788467
0.0481953056216065,0.630177898512845,0.419226240222738,0.945879068264767,0.689318377803126,0.878650956075831,0.806301246591104,0.0241324933708645,0.271352702998561
0.750315698706632,0.914495098391036,0.106087358441198,0.410570557160192,0.774275786238303,0.460077794938831,0.565263445307897,0.583814428986923,0.338431577804254
0.222611043778504,0.61041221086189,0.545134340416075,0.45758148937567,0.959350603144465,0.209547089865583,0.124391438511619,0.0571249363768962,0.232418631564899
0.705427125477808,0.966876851572376,0.00709805179748801,0.804670019404439,0.870100124889053,0.868312601913739,0.366262846176687,0.525338218405773,0.648915984009807
0.161061335661291,0.980486594352958,0.820501013824658,0.0223788674864278,0.411255930814217,0.999691525600158,0.178607948558469,0.350093054378754,0.48586381681192
0.220703296432144,0.570004783073481,0.198309612700791,0.568074654149386,0.404885752224666,0.757662898310169,0.176176022421394,0.422389167636726,0.139321943829209
0.120994933596638,0.412289405307372,0.884219998490822,0.208710093008354,0.675652519900841,0.506327240033669,0.356329144919367,0.182526303349284,0.168739110860015
0.138841322088498,0.9760833485329,0.0620745588252204,0.0552626399153727,0.808080186835391,0.264900964322395,0.513818858990079,0.274950026867836,0.510757424011255
0.120170188368618,0.674899604542484,0.140539595128922,0.718842205020506,0.738708226874773,0.247321946008247,0.472744517024315,0.830486358424218,0.233499617248713
0.994701269958355,0.0204603930147015,0.376421923658939,0.27801938917645,0.864130963092879,0.387491330922319,0.394336629686318,0.187802381986013,0.240834402099695
0.446243476747972,0.47446203541531,0.931922753866378,0.437668804960296,0.978939335760387,0.173498762352631,0.737757382415095,0.146944944682537,0.117063900547597
0.804411656746327,0.737852657083678,0.302158615286608,0.56698242148002,0.543365095249412,0.540956708015117,0.393345787090634,0.0888414513051219,0.267984202639342
0.211460527032992,0.714432447959576,0.0584724100195686,0.604098679858301,0.439899525196245,0.732023717962566,0.211308323907061,0.4069950704608,0.179259786926509
0.893725160062965,0.256281355629966,0.683634761449008,0.305597258064814,0.587900264099269,0.862828623464989,0.868407061665802,0.974975519120978,0.579359578161174
0.88540672451813,0.15866236669044,0.124381354493881,0.927658725179156,0.0886636312863207,0.521856020854041,0.56963383503345,0.111629425728816,0.320492357879071
0.317933973849064,0.083577367101534,0.26184925728112,0.0814039727216761,0.639268151660915,0.673539484302996,0.119421249317896,0.318023263755883,0.293549678856053
0.0791323701373884,0.933907999390247,0.358009197147377,0.423937414951093,0.428026310902467,0.291370128310291,0.686412536054023,0.847184201374708,0.122708045752034
0.989535504189803,0.647119085215183,0.286294650093734,0.829680568199145,0.796792644891318,0.883272712512413,0.703389259232709,0.496196128965082,0.496346291981325
0.479311422536348,0.0302864517613547,0.515802497345238,0.51356999444642,0.485036272200709,0.320152806611161,0.167870741764474,0.148827150882821,0.219035487242322
0.328976472109393,0.123375943677913,0.285964226347377,0.0141945180299284,0.526058745554485,0.864709613987984,0.770450165724795,0.0403722618304891,0.319625164755296
0.788018327129103,0.456318045709335,0.971394614687911,0.755487938020617,0.483208042657381,0.992641744143568,0.224805444139917,0.509778056677681,0.268443133735398
0.721011553577712,0.35597943938027,0.997380806510278,0.548419052772823,0.271526567086967,0.435498844063119,0.00302129595938022,0.64350696067473,0.147409455895366
0.024222768055636,0.477404739243351,0.787801142624434,0.811583088745555,0.79181210026124,0.550686027076771,0.415765291083074,0.634272951381502,0.30927758656916
0.652395880510902,0.618764383487665,0.601110260647163,0.0289456691517669,0.0401761764678289,0.215669280973071,0.870529190676665,0.0349723831301089,0.209166473398306
0.569135579392954,0.697646932461456,0.0032304200105893,0.0355577453914855,0.443282399507333,0.986331310886337,0.00296598388247658,0.335238266007474,0.358475859677145
0.837771751255513,0.408880174094485,0.997407303035044,0.326430515259196,0.700459215937933,0.164813216878474,0.191473312406242,0.880148568886239,0.209352559096304
0.850443543487001,0.390605686750257,0.414674987667106,0.777539316560194,0.0969781552490545,0.842147946925525,0.8480015845349,0.075833657436003,0.125132304314275
0.89572588822064,0.265453091653052,0.474962647493696,0.940214622623555,0.187674699445959,0.566873810544849,0.774807921968965,0.944761132835253,0.312384103589074
0.80546834697231,0.495209869251237,0.387503264444502,0.0207011163924937,0.372793839983927,0.614428767419379,0.784667894945014,0.678993039979064,0.356880791402797
0.617303045956988,0.0824976880931761,0.200364218645345,0.505862216511037,0.735645078790147,0.42218719863834,0.395348037979705,0.377315599145764,0.31948475629232
0.620815596273402,0.198642150187463,0.156818489214667,0.957314739126345,0.694928356366296,0.593987976603152,0.34813083307289,0.620697035311832,0.415279430071283
0.277502198541648,0.510077736145607,0.857293954527116,0.583601737754117,0.0660679414348269,0.56295750245488,0.334009620875056,0.0944046011522005,0.184170969581976
0.366509189289279,0.339882881565072,0.298103092861793,0.995068419305596,0.164138479732483,0.633044788439077,0.98859862538639,0.590982585908304,0.387768786278744
0.663830677232204,0.534204625031742,0.266599751575518,0.711552926369477,0.24838319786553,0.985598894521367,0.0952659850168158,0.771142428481695,0.421608236868419
0.480193096669763,0.408774341003655,0.094203320626443,0.40913157450335,0.030684355816606,0.288154665049765,0.0215170056270028,0.642255660694774,0.101152992357774
0.319854167518526,0.946668510756036,0.931822300291108,0.3679023003129,0.103381588628958,0.275942011815892,0.4454752849354,0.423055768147588,0.19529398617734
0.870461259396258,0.111305209055881,0.0463857196540339,0.539062187354272,0.642639522987656,0.219856237189594,0.825869327404723,0.829334242777678,0.279012807324545
0.900788548700541,0.544192070121702,0.654284725806664,0.545438433404925,0.171424834603281,0.469398566339916,0.436026497186534,0.581386689369916,0.094390980785486
0.129812326840882,0.30184735054911,0.578188111225772,0.780053104126913,0.285947324699472,0.583313560090121,0.0273923209769884,0.595406356398086,0.0558645118674602
0.291561828807474,0.198904493658501,0.551432167163695,0.933367980807286,0.33935793488801,0.344392893527081,0.613281651681726,0.376557229638094,0.195698767961814
0.135071127477696,0.708515161404462,0.471368558106787,0.776376408809377,0.142565316253604,0.238021998602216,0.722877521073323,0.556096861254342,0.271048044339491
0.100158811511414,0.410081418112124,0.882717039209924,0.729962452383625,0.168796947419026,0.285554845162272,0.0998176551387471,0.448867387958226,0.130465189676611
0.957691057842103,0.142330601093889,0.665192018131999,0.0345746620137419,0.779257618478697,0.351191759171284,0.0269740985097596,0.497358256820246,0.363489308732402
0.573826833406743,0.1847875546102,0.791973411927326,0.386027764586336,0.508192708501493,0.779052534251107,0.503805962207238,0.276131148759747,0.399835484577551
0.400206771373295,0.495428599675343,0.920818242111412,0.957561251111649,0.822033206064149,0.587072139622155,0.771113321847928,0.151569547104358,0.208546630149644
0.752531611032051,0.484407448599272,0.606493743310845,0.390230422127421,0.944005538759253,0.721908596161782,0.393535328428546,0.812739142528508,0.12721447367061
0.124775346870255,0.567058307127742,0.299283604255033,0.888013851179538,0.823484083132906,0.230923736803763,0.698825607586908,0.157421092944045,0.37447609386915
0.684502535337111,0.281067599428038,0.787620434016315,0.672341932085797,0.350209159902681,0.0189438921300985,0.323123906355543,0.519804425641504,0.199756860610672
0.075908308316872,0.877884414970153,0.00897024622836034,0.0654863733474922,0.558285811213241,0.412664163376723,0.357865578056267,0.669577259178861,0.537056874985483
0.425893625010765,0.810645857423177,0.482470302957651,0.301973214330489,0.564657791982795,0.750403921598813,0.576855684445647,0.881499667568674,0.178936289224739
0.0231396514084015,0.199330554753763,0.840168858139229,0.925926440371794,0.282259704746853,0.96717887754796,0.299497533390566,0.571067003240879,0.471974097517005
0.629450930825464,0.8387541576143,0.270686153784423,0.696014269732335,0.500123786955222,0.972897967043513,0.804083118789201,0.345932800077286,0.526098177826007
0.906710589901824,0.201043896515266,0.763360753695277,0.542695630589157,0.645401350937126,0.208259848479246,0.838045722330257,0.771371599023702,0.212098128937909
0.73510990375937,0.307970040544256,0.371809504098393,0.883520178602211,0.137807832518459,0.833145864772866,0.169352748661255,0.781593980304518,0.282600266562237
0.773775843575905,0.317460853514407,0.985551833258098,0.932293761858478,0.483718706507771,0.0806315890386875,0.72712724629236,0.349612886144,0.319427608204277
0.669336108056735,0.0242302726425813,0.781881552093435,0.745989837227273,0.670987560829951,0.197208949189633,0.122443842290295,0.947700626745779,0.10893063357542
0.0513627182337746,0.505944942132791,0.0172892956908734,0.833119164981239,0.254847958083078,0.0555085702903511,0.353589150238084,0.479090062153473,0.154541569647401
0.000226662540785037,0.0873358843326685,0.00954311916966108,0.958016015819449,0.888298501274851,0.973284494022443,0.487251437866263,0.571857110781269,0.798189215560941
0.181635478137643,0.658430575579184,0.129062352937279,0.730078867025219,0.561903325821704,0.525506360911037,0.0695425901787123,0.521712877621467,0.170951814963255
0.825598319345427,0.97096546946509,0.235209341353265,0.0338684028448537,0.620751507098047,0.30388383196941,0.889808375379891,0.562629553377966,0.510834039986026
0.557641860424279,0.612343705116329,0.353516378553608,0.208512071615946,0.530385512527952,0.272777844305662,0.539334203471936,0.125922737201821,0.259996684101195
0.466727237910603,0.80173038002348,0.414920282681583,0.814373496776598,0.498386297679291,0.0580022670145612,0.39837091156239,0.940247456329869,0.452678398270897
0.0295537399558176,0.356424130169739,0.901201906155382,0.361749776948377,0.724284291511681,0.551819429623691,0.688132633755583,0.85466132336483,0.169502155568314
