"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.348046082185127,0.849829213703901,0.195547934022889,0.964985613024497,0.386434922207304,0.412243147911038,0.668493753448385,0.892572016900493,0.629571041372611
0.822625048927532,0.44327203004816,0.193748190537305,0.306507417176291,0.28727510396174,0.268107014596835,0.222487350104516,0.691369820744428,0.18152508897131
0.289212269230571,0.140698360518418,0.96347087330661,0.707086441105924,0.531270599881804,0.392593738082855,0.236959590617265,0.758963840667502,0.372145463769023
0.00729619952231296,0.759506087266811,0.0753270539118675,0.501730127436604,0.243069741958193,0.13069274469316,0.563374137148954,0.846533976417844,0.0423292638506089
0.37333127167534,0.501828915517335,0.307133918472321,0.0295555791047867,0.687735410160793,0.701037346687034,0.921529054389219,0.788767213885416,0.49613620976655
0.157590460783459,0.630833448789146,0.177883153352293,0.905605196198687,0.204028834068502,0.142981412992743,0.82705839983807,0.14994684830262,0.316447334544749
0.437085257263179,0.876543712565751,0.200631714190048,0.199417093554937,0.620157795575965,0.473897754863923,0.331920670293306,0.200587976323726,0.354670072435304
0.291378994137055,0.131079281616915,0.318666318839701,0.490450089238706,0.348810430953652,0.990001505866222,0.114518960073771,0.253268170963961,0.386718517842079
0.573331117474689,0.357221399450343,0.138293450060999,0.629951637810405,0.632511034272937,0.872243563361734,0.0297774135267944,0.9717789676707,0.454142046641942
0.859915882030653,0.199314922618901,0.0998225492958853,0.513417683015164,0.911965626542142,0.103073064130906,0.674951625370915,0.354515783497092,0.281453075180111
0.778710728423821,0.20230715515159,0.537496157221426,0.0212888593785698,0.0225804925396747,0.595421097665816,0.795462678330188,0.697068189535168,0.27365923077621
0.696944235162879,0.491178462928295,0.588433746372466,0.0421144838060951,0.465086238052306,0.599970214585221,0.247453103732748,0.424273082099995,0.17190750408641
0.714318741423701,0.568638365082734,0.304969715218048,0.95087689168725,0.509341023672302,0.483064653440088,0.677000469238323,0.770253553696256,0.476466981684485
0.883055406058027,0.0109268158606661,0.498064298155607,0.809764730664244,0.915816838804091,0.986855091477453,0.726054342695035,0.699709807728528,0.320957726064675
0.0620798476690543,0.277170002272958,0.706030965957686,0.903339248957025,0.258168047435785,0.881634161550552,0.750906268832658,0.980871556991164,0.466864462120834
0.14358088682004,0.564148352460988,0.233331053898792,0.4202931267131,0.587642719350709,0.314566473718232,0.863002645965328,0.605801360268885,0.221366592703969
0.576174517366721,0.363281739040563,0.698383968615363,0.0170433881170407,0.999183459647122,0.43536177384028,0.226870183569245,0.244900608994754,0.366118353680992
0.312800460315956,0.17328807542065,0.846198783421813,0.206925598482724,0.0351250128643704,0.047457009375398,0.339872497896681,0.154718781366845,0.139251359695361
0.653721017317125,0.0526304437917075,0.385076289865869,0.525147297501471,0.0800400715005409,0.327823228751362,0.129872794562398,0.0208989261800016,0.0948630283388182
0.196433547406748,0.876786251337413,0.608022475423472,0.0690738555467047,0.883408507949574,0.336275028076413,0.285024331406941,0.6968268218846,0.138143538054305
0.864979669650644,0.95095922465992,0.416120820929314,0.300791821028397,0.782701021500118,0.387858943301457,0.753420086068817,0.178095801704365,0.182403562984299
0.275680590005516,0.661815825255471,0.409417549796595,0.130448075145442,0.511747425489908,0.902421418475697,0.0741464010765718,0.680877468925528,0.0924294788546775
0.176821948394977,0.833407189647056,0.0479909769629245,0.100914112783549,0.832452428070561,0.523442560836201,0.305867187207221,0.96078908462731,0.698809596148537
0.0576529134320503,0.0733136608641944,0.628048716395185,0.136562731574138,0.336510024072108,0.0416981363462808,0.365870464097807,0.162974505736318,0.169901241069117
0.447194557865296,0.864306693628675,0.144552342147107,0.878271730581328,0.969200631207682,0.023404273008398,0.985105727782147,0.91381789770546,0.791926764577423
0.180826940525981,0.136235963034513,0.465136806647206,0.980896850940486,0.357073943165806,0.571347095011413,0.979866667995468,0.825169323557173,0.277579826062304
0.747209616122855,0.973424235684884,0.414362046070839,0.603042090404412,0.141683018404833,0.69251332361385,0.268798136165109,0.528744427654776,0.334015488045678
0.400840399825486,0.9539622962842,0.668075735045137,0.232301308423746,0.498802341884648,0.255144872213702,0.631896834776009,0.663232880275621,0.362835652696639
0.578252765196533,0.863969076445868,0.424898549682368,0.0800739400767488,0.816701782374078,0.261626497553184,0.0111832029476354,0.0142974795726244,0.288467064127751
0.805796665434778,0.321360316204588,0.293409036122117,0.387105653216492,0.228330993115355,0.183746265972062,0.635191375844961,0.252169049794629,0.0758579666584286
0.89490472083076,0.905528589480481,0.322834831165534,0.0231774301644939,0.190047802922945,0.274353341568285,0.570141647940647,0.0908196255980758,0.204722212720536
0.820522038994922,0.501039932660048,0.95774828705893,0.100549186660169,0.336312560541165,0.538038874348986,0.2157094767767,0.967285907044238,0.391423746541298
0.958322767095763,0.654444193440332,0.449469797606301,0.647051057178259,0.957495730766689,0.350493473466492,0.0885094816049444,0.0826061366656271,0.258552587237365
0.739517932639801,0.102272737672774,0.282313768921857,0.114128267100867,0.575464250964334,0.0357249385547824,0.346355538470455,0.0824713093835278,0.10543869299919
0.118584658989025,0.7111684005321,0.730240045378607,0.452392911616352,0.998508733118174,0.0742957433994277,0.973589747418452,0.253026255686412,0.0860245556639681
0.910164769934764,0.923897466518462,0.778873475236207,0.135428996710316,0.79434986673104,0.658743739981606,0.561335740552784,0.993638660084765,0.704818776416192
0.817870249503711,0.644754158985859,0.288435515330301,0.609603117500403,0.814035080004303,0.208961734633858,0.281402219625667,0.578521661229845,0.168357592535055
0.186712518296391,0.0176328664990258,0.0435609670684091,0.597970213328826,0.318647333227494,0.606500239977078,0.514417308774538,0.818038684895402,0.304822741618072
0.163868377839332,0.0283283422268578,0.45455929672218,0.936729111657047,0.220455693922646,0.353221738822455,0.98634645868534,0.821087491756165,0.367994780302831
0.457268908420333,0.619984743986907,0.432904946328618,0.616769688673032,0.68783148395688,0.375592465542018,0.171433414523577,0.893407308107219,0.289007092592741
0.224962579043058,0.497688724536146,0.0896789534110518,0.689006592926284,0.246992468676524,0.718602315545018,0.387055589096498,0.934295146150608,0.34993159808741
0.285042334584391,0.826255579360062,0.750890933364874,0.275995290175127,0.776574470317789,0.714350842308998,0.462572360264009,0.0311502738171315,0.328656908477789
0.647483393577178,0.649438425564062,0.233743121647072,0.26677873729929,0.456690252198413,0.453003729084478,0.645630292400171,0.579943629270227,0.308858161105121
0.301910856924276,0.422914610667666,0.590029801022139,0.677325869977492,0.749119635304675,0.441935087050009,0.0425904387424816,0.674539715257788,0.12929502436537
0.00627861269075074,0.400413009925,0.374776120679715,0.87226094197309,0.261870956481871,0.597159089776716,0.955340741100383,0.031757692427031,0.181780783495692
0.568559759399557,0.877249632044532,0.504433478343184,0.263813018413953,0.643473918655002,0.798506505464693,0.167645817386673,0.420898797663912,0.331881289907499
0.750048834921513,0.736196131941839,0.110395499870641,0.691862079761212,0.0604941738289432,0.8946355255334,0.911427179101354,0.473645428151544,0.510517107180887
0.196142049776571,0.0447164200789353,0.258266887771571,0.571058226610534,0.993286837439769,0.198606594696798,0.974328280805994,0.804628660259169,0.432783720262984
0.176031208659953,0.249780135661003,0.212344308434107,0.612550172655989,0.933606015589868,0.973712062610593,0.514269320997817,0.642403899260436,0.498750174424243
0.515964627998759,0.722797362993128,0.908928424340271,0.373356801378739,0.599880941009498,0.746764654467168,0.357643632710958,0.761791789925616,0.40482269461523
0.995803980988555,0.745405027153343,0.946023932059342,0.449482611896546,0.928688276656508,0.67468839298985,0.200914161625103,0.0297940211363195,0.34865529331487
0.588821843931277,0.377117192967777,0.0710203699638892,0.653540429675847,0.90943500569723,0.6477624598075,0.676265864728735,0.255468732694339,0.238642491113085
0.363548862890858,0.22990880390497,0.297241071835055,0.445293147685297,0.813599866819667,0.325742994723673,0.261727462336357,0.077848670935689,0.21036715855018
0.374823738089856,0.174402279969846,0.835217744310055,0.0932655370818102,0.497442235269706,0.893708854434453,0.311880043264572,0.76689902874332,0.649395146831731
0.180234945271001,0.632497698126658,0.532943369091372,0.840611652737635,0.11494564108114,0.622451054174179,0.1432753719714,0.788516785792826,0.184667651261813
0.203929249718558,0.163238835047168,0.495935192311974,0.467431855087943,0.657290764238266,0.677886127209995,0.993969016807538,0.113160095069424,0.168038213499385
0.867847555887385,0.425971030857955,0.427731098659075,0.609396512301778,0.664545070735813,0.587401801515964,0.408894569640682,0.280578596294217,0.0328298498716522
0.0620421510942164,0.880114542060159,0.662623534467339,0.542800457273494,0.437324444049911,0.425909160552383,0.395082807299559,0.470157480406458,0.228645065682648
0.249374104689946,0.465640827776346,0.346750360484479,0.904206123936805,0.207346719062433,0.722487323969603,0.467749875420652,0.892416608105513,0.365620543533225
0.494045896624465,0.379997318061965,0.445491385748849,0.845689992276003,0.545007700208953,0.585979599032958,0.527918379451835,0.197812761532894,0.104141812710629
0.606970205663872,0.4225168728964,0.759537173172133,0.697780069339398,0.338615289075248,0.231863588936051,0.992552577326348,0.318113318542833,0.323042838894553
0.120426710375748,0.216816680525057,0.842323878821923,0.918545485158922,0.117219915844977,0.317613585006358,0.221416438676417,0.821424905324221,0.35904467088323
0.43309997143019,0.440289915725286,0.425083264759008,0.492572942553001,0.564908735704888,0.605930399521597,0.253061397143599,0.735410518337088,0.195351163963798
0.477686583399097,0.497769477387244,0.14549023248055,0.603659290100436,0.196882219148788,0.884936854375713,0.468455074994935,0.551756064690888,0.287451612684074
0.0595478041916736,0.22605135578452,0.0236497716478305,0.41468572217605,0.37678042691382,0.374055881801556,0.0969385590084305,0.546726551602298,0.0440365572395865
0.762033083043684,0.231449622216256,0.804493604400248,0.439539380700083,0.429567379803571,0.569186701903626,0.0180695084050822,0.194787746324757,0.197550570318083
0.314130820775579,0.108545899433433,0.614667444122699,0.360288785580429,0.61159159777828,0.88410835443117,0.433494687108469,0.300110085216828,0.439848619534983
0.482047380317247,0.92493619257182,0.122758832073532,0.530978134880541,0.823402343657054,0.403616487390257,0.434170070554037,0.559086599597824,0.334901438025742
0.759216338518879,0.547938493339467,0.723499596362683,0.358926181096525,0.0178940768376517,0.4524574403757,0.237049551676778,0.235003951379505,0.177410234562001
0.606792897196079,0.604261656701285,0.0187310399664857,0.477863729971269,0.0862233861462737,0.803808515425556,0.489915632199752,0.464776487895707,0.222894457346112
0.228281791617314,0.504908299778431,0.303280762795405,0.81584489080396,0.488132687811245,0.821233796265512,0.570283032419509,0.814616459614073,0.388196282870675
0.988061239083979,0.767544070357585,0.180102357786155,0.969519066635746,0.990174545692385,0.913158436995762,0.794218843135907,0.0925117079345044,0.661437912379494
0.286471850866865,0.559309666643682,0.809697472335544,0.259773430020176,0.834077244733775,0.650926423127158,0.101343341574539,0.884349818688835,0.26781762676002
0.800916952270392,0.229348639956024,0.843631431548635,0.290280060930719,0.0734068996222981,0.0633134585748136,0.76426279773229,0.390605917009042,0.251422448371308
0.914841665709793,0.486772560788662,0.00741023474636604,0.108180307013873,0.440998280769651,0.48846188344215,0.999738862942503,0.0455123094728915,0.314880719906298
0.922423525113624,0.430499965894013,0.95859051872826,0.391478701010894,0.936748631158273,0.101431325256458,0.710652222572424,0.102304297584406,0.148305084553474
0.881131487379252,0.0605573766717454,0.572157636446314,0.200974529842089,0.754964532507007,0.197152416479634,0.494685919526487,0.813568306648452,0.413789348726977
0.0491217738989333,0.434951854743133,0.479747910309071,0.775760071623983,0.229999673861638,0.541438247366052,0.705263122488756,0.264472390467842,0.133635468124088
0.826790764920675,0.568729699121899,0.351784464267798,0.400962275536079,0.756170314905164,0.574940795948741,0.469511425923096,0.165393680255022,0.190567341310588
0.722049283741828,0.701935768221493,0.187843121351732,0.264247112875368,0.732547251570516,0.574226582495257,0.777340578965569,0.872621232980373,0.49096412899724
0.394027939313353,0.990007383657288,0.779315113871801,0.518027195991547,0.730084439390938,0.206006702376541,0.609585367026075,0.876023102850618,0.243979213164287
0.747623262677668,0.739783043067442,0.0804018692399433,0.502314917889191,0.671147531815356,0.969894735036563,0.765957507281902,0.369774983113032,0.447381448742481
0.190836811534961,0.914089001695399,0.000348647682589944,0.0659584663893853,0.848883660443465,0.846583935408539,0.343796755443164,0.0744448143328365,0.594160172207226
0.843999978341896,0.142796282628429,0.796659705802164,0.0674256900682405,0.0252466846132767,0.787280604003335,0.961345378846885,0.501835763426684,0.562083985811329
0.771406140146969,0.34311469931379,0.729209688166337,0.963564065442572,0.0363259302237304,0.456262272931368,0.429025293519988,0.583020743953681,0.295702127305198
