"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0441427906271594,0.884780191243865,0.829757165013556,0.2245383768734,0.0324430084977415,0.618639568602346,0.656917391342984,0.0950556401537906,0.329521113133323
0.193223512910609,0.639746606036549,0.248185972566321,0.130453060733981,0.439534079245786,0.772091412783466,0.175496068783244,0.82031728711857,0.305144571006346
0.858978042290104,0.533618798635161,0.45462094299345,0.082406340227637,0.387995045077149,0.782036546190089,0.886733631074126,0.348490780751075,0.232111275501419
0.54623501579116,0.769050596291758,0.436438297716173,0.207178769110545,0.651460451975267,0.419767349514051,0.389543664268428,0.725340492793033,0.107865549526551
0.529374504496716,0.512506158400152,0.965864696582727,0.164952359119628,0.567367191783659,0.404336280018394,0.549516328862467,0.662105009090737,0.259614098661685
0.812860618143901,0.05312914326436,0.164369600845274,0.132640908661124,0.173756970494991,0.135717755986977,0.902889291970991,0.336437627110223,0.347352193434113
0.652789978284598,0.732557412023953,0.29868746549213,0.460388457832491,0.775740172099537,0.775483849663817,0.920807675422728,0.872871706908016,0.254380300936877
0.055197780886601,0.465917959166854,0.597838586741162,0.576779509753356,0.845014393752959,0.169619610951748,0.954547833822429,0.0903409189849801,0.433209056316928
0.471452325843123,0.76380030370953,0.038594615291775,0.128845588241651,0.301047091816721,0.160715758776158,0.101992170735891,0.472074424170004,0.252864518917215
0.531502080204163,0.904153915688349,0.459756800879567,0.440156275833159,0.768567799050506,0.864355695092451,0.0565709941402718,0.483143562539766,0.518607894723214
0.391729845310265,0.526882529752044,0.327248297603719,0.717149206423841,0.410599012127408,0.971723820925684,0.877023360278906,0.0194802260126686,0.243974120628429
0.112062096944428,0.0872703886850562,0.195937004063826,0.204043770240201,0.871552365832974,0.125508622960642,0.921399492674402,0.187285348695179,0.323857238170479
0.868979127036594,0.774358646561863,0.092152585689869,0.305783333326835,0.184221678401146,0.968394917064806,0.70608125876626,0.951050879580574,0.395581634861243
0.15338716589532,0.734071388532844,0.270812906355242,0.328447864963568,0.23665875589393,0.417354028029664,0.580438326020812,0.125402309441735,0.215884931255237
0.529800578041526,0.0515202666565136,0.27078573421312,0.467558623588685,0.172919768174615,0.540093370835169,0.103239776525402,0.845555984218762,0.28520119557531
0.401847042645438,0.44464621363823,0.626396885813901,0.729838002822507,0.390027414329804,0.411513573044719,0.741490809119819,0.749941718222224,0.26476438092211
0.112379183482711,0.321599175722804,0.881359876793652,0.25929533037286,0.4264598567062,0.085177308224811,0.831618465190992,0.558319937623275,0.283246251437057
0.122667093005078,0.901828851750621,0.835680524833535,0.18096802004748,0.752746788556286,0.975668390928948,0.452946022201807,0.95666290199965,0.782876601298347
0.522684617903701,0.927461763404281,0.827189180231892,0.440877942193684,0.112827502187504,0.842235086637043,0.537406275778636,0.440048444377998,0.32190039863441
0.43566210263141,0.540935686899151,0.572057315737882,0.858666276926111,0.00716677192605566,0.763418901632208,0.616962797679164,0.131898311136873,0.0631599514462828
0.885895546387217,0.0836324877020728,0.606298297818709,0.993856507019378,0.976871275462554,0.672142162933253,0.849249952575,0.765106701955752,0.41795046632176
0.342196621678938,0.633967419220594,0.734333033069514,0.362338402070123,0.519763864056178,0.459267247097928,0.0930421631662932,0.998879183845432,0.35621975572264
0.0673394870096177,0.190317475980881,0.0361421674939222,0.232123302563856,0.0182883883624861,0.55937305653714,0.315235711075971,0.896485715702892,0.342984005472331
0.265423988201155,0.408913573933922,0.0513681956485671,0.964771162858407,0.195615220366453,0.758256249145925,0.0604508978693048,0.94437385560894,0.447916875412812
0.221765557083505,0.131922668257239,0.25276794423979,0.364693274932524,0.86434911330688,0.454286616468517,0.894254690812831,0.684507829441712,0.155562073601918
0.785044321875198,0.718271939156495,0.195028726349049,0.903482022729138,0.947472600742383,0.0232967907524784,0.212735321169626,0.0629127839531284,0.32805673207789
0.589211995167518,0.645485642279149,0.671988222408609,0.702559038269642,0.34595944218465,0.442763272727258,0.923477283855865,0.353492356010026,0.150583187205753
0.490719593206747,0.255189914195932,0.658860331818508,0.0428270608665189,0.0653230928079749,0.674056653282722,0.0119081578800338,0.867246618166583,0.278363288670036
0.554410634577071,0.384643528929271,0.354147283060086,0.908182302072574,0.549925938416296,0.704587382383383,0.251824484206055,0.611699541866547,0.127182196782544
0.356738537064719,0.480658934172976,0.728398375945014,0.942393011926796,0.427088693063671,0.120258043552551,0.685869912063656,0.0383851849410217,0.244546383150473
0.292730001520057,0.416361121459596,0.472924331503722,0.538045266143762,0.0702346462727408,0.419519228105625,0.276112593560159,0.14718861931276,0.0650581786638166
0.462929056625313,0.0983813092903467,0.581065319368331,0.415839584332978,0.975033317130082,0.685477748475794,0.749788407535403,0.776322019510507,0.523953412629318
0.842265101367218,0.675667945113918,0.743185199306317,0.64436350353923,0.896876066936832,0.389701547569199,0.366376631364954,0.406233392195747,0.218025164648546
0.393941253564024,0.286447953611554,0.0591325975165702,0.449127919035603,0.513385463855014,0.605307575559965,0.747856178648863,0.178832677304716,0.290957163573095
0.667091846826975,0.284754429907346,0.461520578870771,0.771130580927886,0.390586392072262,0.162501814538136,0.566827789595275,0.897442016240541,0.209831979550057
0.962822173455841,0.873384928910981,0.729788393537421,0.366510102866584,0.684800392797141,0.888642417837767,0.0213271977638127,0.380609589779779,0.510527095686403
0.754832622616709,0.766274297878833,0.414076599999523,0.109214005048841,0.072197375478223,0.637993965111446,0.753829599390598,0.473724117334431,0.171299527784751
0.310163062752469,0.908446752660867,0.669778655236604,0.800966320926603,0.436993461458338,0.261769270389044,0.615389311466966,0.647671844996983,0.09936934469963
0.805795234966173,0.525807247245416,0.627811063498759,0.968197932800953,0.0530961256076349,0.10504877742221,0.316462753040064,0.718605113159533,0.276728622797019
0.171801936212549,0.45355138309793,0.715132193194784,0.585221944177448,0.732526159710903,0.781817798184685,0.895858787325956,0.0963488450856705,0.282317418691692
0.793711227948248,0.490284222348622,0.0309358360047801,0.865370594898722,0.213200068295206,0.0491981956266449,0.280257537270623,0.572026651594631,0.180526794409122
0.433578973600076,0.0261402360753156,0.0542007705100055,0.72863203905233,0.877316202446702,0.252868293684302,0.963456362084049,0.899776131478668,0.653713524767367
0.280796602951054,0.944499593234697,0.0558900793678535,0.0803909076287586,0.781222170464997,0.808238571511011,0.225997216537542,0.124378423204762,0.531794339413445
0.905110735600133,0.691248454097001,0.828237794888549,0.296989033689123,0.73540047299015,0.039825285204011,0.152023443941545,0.907449571969605,0.362998032439924
0.791622303924372,0.551549560438003,0.0779130316384544,0.498663348006277,0.0979466330830357,0.572500876332202,0.819555048426276,0.658885127949587,0.176389889138157
0.780776873542561,0.391351454500976,0.426287730902334,0.492909472692356,0.470166925838473,0.512993754316005,0.0710845149258908,0.818218795979966,0.292032435259305
0.394427954578691,0.514152089812007,0.533034803104447,0.567923817509628,0.210026740971132,0.209919054257026,0.330577042083722,0.779883194542333,0.143807717729905
0.297428086149896,0.442104357074416,0.484082117095881,0.0504330885129049,0.570694793140172,0.473954706627672,0.889893657337525,0.722148955944018,0.470857598011869
0.162294565684628,0.854202392825182,0.871237798322662,0.817325214878289,0.986842902231088,0.444902526927291,0.230604974972631,0.899214085763699,0.251024007383102
0.445713872991921,0.0587863106057805,0.546411605054489,0.107352748495719,0.735822449824336,0.112740450650646,0.93753025927869,0.217221865790943,0.209959188721097
0.998938154259342,0.407643483354046,0.335661418494652,0.720602249027474,0.704652363973018,0.995813574976579,0.287072069929494,0.250621744745824,0.139258963282406
0.810856381609733,0.620811562572408,0.828311407326563,0.165013004324643,0.578937589097483,0.885564814897027,0.325207888352289,0.0446594281327736,0.188815881361809
0.285560353014525,0.384036689464352,0.169436506793357,0.300016158809816,0.97642493737929,0.537093574061,0.534297630538396,0.573212655803503,0.140148243490035
0.79592810676957,0.471937871573848,0.442523325519275,0.0976160645733587,0.486620585465571,0.00642602161596878,0.987833536290104,0.54785261461105,0.544117554299353
0.610601446716633,0.32194395793883,0.418313742527779,0.966261763278011,0.827176849852165,0.706946768984833,0.346002572654869,0.846968799707782,0.165349067547069
0.0162390998987074,0.504963835619192,0.15907239446913,0.908626348054205,0.411917437570624,0.850259711757227,0.985198562020902,0.871198610252113,0.601513348294538
0.752436079943227,0.0391871871036885,0.843629645534221,0.427853049342899,0.79021833200914,0.167781957414449,0.671517528770363,0.083711767766095,0.410391710894482
0.99290016035423,0.787454031321069,0.0291917211676366,0.992619759332523,0.589948306977842,0.571530878882681,0.0478545956489688,0.929462791678583,0.512867737170082
0.484193411756301,0.95756663197903,0.805827754372679,0.162792336489906,0.853958932831412,0.843983474314434,0.554127324730012,0.139830430180585,0.569462754230676
0.602135399996542,0.427582306232519,0.0504627724748862,0.792785109685734,0.460048293230322,0.23569963857726,0.610282476459123,0.712571096225793,0.281297836215821
0.841721990505519,0.490464782884473,0.813383771125088,0.84413767372588,0.70266934663789,0.169032517192286,0.328406158152438,0.104634831273305,0.177562686510472
0.922866936127015,0.591991823760536,0.392687581239955,0.840655713921285,0.0656902147831977,0.596030091714521,0.116098090082029,0.0413296127641108,0.133968334871015
0.0415833650991204,0.656561003860843,0.707481842160656,0.682868829895026,0.514133229653968,0.745106844221265,0.55815370169527,0.118095625820511,0.062265661648631
0.575254143919912,0.215942905523814,0.699729769249831,0.973720793473866,0.945651244275115,0.00912510424347129,0.926359185011202,0.521772377954662,0.645205693195823
0.43801560846981,0.557541712569346,0.530400759399973,0.349108313442656,0.971348136254842,0.314891054127761,0.198251111939136,0.546574544685509,0.110979313325573
0.241757391233084,0.175227150899416,0.171887797330966,0.248900236964232,0.813082790205407,0.253272242891276,0.576508550766623,0.0722740506246337,0.23862933867379
0.187588319177611,0.277363246331242,0.543927983956126,0.412233643741038,0.24422168802541,0.647072050854767,0.420620575477567,0.0765873465331271,0.130269764507809
0.345910197130201,0.181005391512165,0.425782565184304,0.1931193118922,0.875682140731579,0.87783022240295,0.134751768172422,0.586824018962152,0.374019704821797
0.878529348339635,0.088787399789039,0.887573893108702,0.262890556121501,0.00661470006786985,0.684244912295206,0.725561449494556,0.362007191832719,0.412419350832749
0.0850078901864705,0.0422706548506685,0.313744714534027,0.744545616252272,0.741480364900012,0.275834516290715,0.497199283883703,0.614703439299361,0.40935319294535
0.489053151168069,0.346647384653235,0.110798973417014,0.261866352128383,0.00912629605019465,0.650060263752361,0.585849284085922,0.557593646383693,0.293391494233555
0.507308438538399,0.0548507765245798,0.050919214674714,0.954917816488992,0.473410224994086,0.761576470763609,0.327824135138345,0.870995881211711,0.673245690046144
0.226973767797794,0.146562226495554,0.404743318434112,0.755403357112553,0.422466067824973,0.645130989810394,0.479087346699031,0.331152985320252,0.200635095223638
0.817500082277693,0.298793578608712,0.897053555925476,0.484152200955956,0.696766647477244,0.434942439348827,0.570710459007812,0.917834008643124,0.107568022930542
0.095189803426154,0.0444554872115725,0.0739549970512686,0.267409338206064,0.991795827860321,0.132261772547784,0.782164461309911,0.600606151121424,0.442158258339953
0.674096332535415,0.950089400993701,0.982253666232573,0.816805264204397,0.746720934880734,0.0871932414935669,0.141639140397427,0.199585481552134,0.280913249980908
0.00538236587896827,0.462105545889714,0.142459855367534,0.0165013976698159,0.212572611995798,0.420550324205687,0.893727669537719,0.203086815018236,0.338631277594597
0.987923826384475,0.138088564961596,0.849474204940005,0.913072763690655,0.165286479718023,0.0955116810369946,0.53508130123787,0.35183063522671,0.298223593591989
0.455536609953764,0.461409621366166,0.0693614368109615,0.794725442934973,0.0139645132633857,0.305563743629353,0.804102755256218,0.636570644607244,0.407167857595446
0.85440421009346,0.827750010344782,0.953313280286634,0.489362397303304,0.998682505335088,0.993655203288549,0.987742686597793,0.930313501963217,0.505220635972875
0.277815327084519,0.763559473053861,0.871724549844093,0.817657828740182,0.991204193933506,0.992422647832584,0.670893510208436,0.191121550068335,0.424006128049052
0.915064254036103,0.132685276435275,0.633695768873452,0.524587314243149,0.379697656322818,0.853875353834324,0.870764989947749,0.640745197803079,0.270097219102174
0.941031636193988,0.653917603186925,0.621886361687066,0.61234438202256,0.786199505183438,0.924916145629197,0.687620906963554,0.734760586173204,0.253919327602433
0.512991651885817,0.602287619758758,0.485940920237871,0.425870494119974,0.664629112912074,0.342167357510119,0.229420652513229,0.897194994820963,0.0973018359336984
0.345752528532466,0.276401475233852,0.899873333553644,0.984462959774217,0.0218051439251343,0.306783159862331,0.761352946454403,0.91735411602711,0.54468066593526
