"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.965558380542428,0.615136192459642,0.00215963960626977,0.906898190845555,0.93273453517583,0.347494517672237,0.0734977771436912,0.850583132680517,0.134572283609579
0.57811413727554,0.63180172228936,0.990207087709726,0.762392480670445,0.647537616163038,0.964488086494087,0.445874913691101,0.583343434226757,0.287595553065543
0.160930487999768,0.96460690242463,0.790370403424551,0.295487019160256,0.952379222083517,0.576209043266997,0.775516995298141,0.233815314534184,0.566235302393601
0.895623005050531,0.506166666866699,0.337297262802522,0.866185893869778,0.651864339585375,0.253445504136785,0.239547472127085,0.110107317342446,0.172285879438665
0.695887817298801,0.494463411928993,0.332107641655463,0.535089326882618,0.741094304434722,0.702712098294636,0.356266656081518,0.153684874820057,0.0581683002960068
0.191141380143719,0.840087603788718,0.859508665349404,0.86782796580079,0.151500438022689,0.285337000099674,0.39890261380513,0.927452630856913,0.349311803055554
0.651584908571863,0.374497733611451,0.677014956239966,0.787301963501249,0.798695736960479,0.794923917553999,0.104379989495943,0.0300511066455452,0.194837750969795
0.704855561744823,0.413003750060103,0.649817562038748,0.159936930788943,0.704132330442162,0.488613805668795,0.27421012580297,0.254437312876573,0.244992392214358
0.0220758210322238,0.91929143981302,0.261150711391668,0.327237643515284,0.990809676917508,0.143151217337023,0.852018256631232,0.666834358241048,0.305528295285445
0.223190516755357,0.13532334710196,0.307621706149774,0.363046296585572,0.330290540966427,0.0210015562336077,0.556450450667477,0.0565233288934338,0.0640175436460568
0.970792934070772,0.37397180085188,0.758814278363041,0.922083412126917,0.749046349961706,0.205230227704748,0.446711102230725,0.0680374133864068,0.316777146176372
0.488624153390271,0.180002412158012,0.608322555016296,0.615436711705738,0.777260360019648,0.539174745083612,0.446315998358,0.419147301415325,0.238661051573747
0.902259191419469,0.321504095727345,0.0883758212889195,0.90528205355379,0.552745879479172,0.912195700453309,0.35565656581014,0.0611053288449184,0.314238892628593
0.881337123916065,0.931515867795405,0.338325117893703,0.253425021493487,0.114822844108968,0.603479687747906,0.935030770855752,0.00465867143418873,0.251459442122127
0.0821669532753411,0.0766111671646067,0.728106239039212,0.880827005258534,0.708292324156035,0.153727385670034,0.703178112778004,0.895295923444722,0.462545838247111
0.629244087103411,0.815920910049556,0.824755125223793,0.973023193663685,0.254037218751851,0.806719942012138,0.251642523149628,0.222796128830448,0.32186673624862
0.687293485380436,0.0508869879730395,0.994257534098928,0.382028076587501,0.398503960355814,0.291994651733577,0.0883197784863471,0.60947042044127,0.127540607254091
0.00343476008378202,0.429095964163408,0.319830276036385,0.261926309749199,0.166108415159531,0.375396671501483,0.179701319474285,0.330516003201512,0.0444713040129051
0.889792998829792,0.272633642670279,0.0753278295309632,0.809218185176555,0.358092200440483,0.987970780960406,0.157581419877772,0.310939099184668,0.406549800794634
0.651815995249926,0.171451851316524,0.746305436192942,0.579365619877877,0.47733570913435,0.0199363095354463,0.382552918546012,0.210675889092154,0.183029156112864
0.684326369753241,0.0773581384456542,0.385143145590485,0.576343073950568,0.634724243643286,0.107640436991554,0.812365594710165,0.26002566330586,0.103545340485079
0.0601093579187698,0.669217449479853,0.233784299378138,0.0531309890184668,0.755501841722376,0.258528514049121,0.128334324124351,0.15398522585415,0.27497179867743
0.0624173833366018,0.206715136311227,0.529158406982647,0.466702265588776,0.622213593574992,0.0307103137552564,0.00761310105443117,0.817523053117096,0.344108008431892
0.0894731563417532,0.163688222971425,0.380521321006527,0.20956866560838,0.661570125827688,0.635241523160733,0.10873371053263,0.627372031306208,0.263291337068284
0.346436680250161,0.638085289625265,0.850399158400571,0.386015415783209,0.835454631299694,0.338487177209096,0.922668579847418,0.847354210332606,0.24532925128225
0.922846688864258,0.123544145409763,0.31929808880678,0.0895631906960974,0.81086045612591,0.990187657079549,0.822321897271613,0.307526305359881,0.297173924299541
0.037287608156167,0.49722503414501,0.310271246941376,0.861649685336178,0.465889975566237,0.65346404870188,0.69462779542763,0.888594675841811,0.425502630048571
0.987160158184817,0.0679007278276666,0.283304521753074,0.416447572227969,0.438452849740849,0.68568236106463,0.206643495828909,0.321143827610859,0.285852260083449
0.875338095648761,0.797365919911332,0.134823047412198,0.0497664798805898,0.393070541341789,0.270025054283469,0.648957709996332,0.560078312855493,0.501351978205483
0.147550002739759,0.887713129278383,0.490715292851615,0.9988303945739,0.920484051680448,0.851577971520036,0.788741108489956,0.182405111767934,0.254512025823336
0.324911427748151,0.611102420496126,0.796359860116389,0.860200821877871,0.73787881422948,0.202758191300748,0.349743205376418,0.747909406351158,0.241304795049838
0.539151609191101,0.777458153316064,0.954851739217417,0.983099732102774,0.181244998159504,0.15346855475246,0.211935811291309,0.864731479972386,0.350543102253557
0.885282631650777,0.417329948010645,0.568190270915069,0.449159071306873,0.996222751244035,0.0597530318721256,0.353838378525118,0.136875205702119,0.340683594354602
0.652060205286316,0.693274962833215,0.358733924941689,0.193965099474421,0.97543448570171,0.576621696604596,0.432277143730631,0.579544101499906,0.352059115585396
0.742318043881876,0.600925523346517,0.791132377791003,0.0755736017348594,0.792046589426405,0.498518193269306,0.474484531932219,0.0646130383409967,0.0121417742763204
0.344239290406153,0.790192266186001,0.802711153886165,0.564074090193561,0.967630455838778,0.948443741070188,0.675064251452283,0.499973919756437,0.368126571543293
0.851449163123546,0.398379854587669,0.908740112892119,0.857585480718396,0.0445799246753973,0.93883928258231,0.0486110287182906,0.391611751573335,0.313440204925613
0.107217668394075,0.0689356693010777,0.851413688368164,0.538553559641942,0.672872556009737,0.239938848762057,0.678648291782755,0.401861755649094,0.320852752075407
0.145631622231379,0.434860756023059,0.141743460228504,0.379761691255501,0.833215625405801,0.986320268040861,0.758262039522972,0.0822592796380399,0.192774828915719
0.980619117007818,0.0286524777651706,0.592331040727656,0.39549961467564,0.932331556883501,0.136615959057742,0.949355393748044,0.644826887961657,0.338577113706704
0.717024220134749,0.336195002642472,0.883005123912828,0.444537825555191,0.722093780683528,0.0772304879294708,0.877075639037072,0.732042582399468,0.162298113812841
0.387218762226705,0.639845513977058,0.491405595905584,0.521995555099088,0.0768317230266985,0.504525372247439,0.27528622271074,0.136259683345683,0.0945300279977973
0.969040900227352,0.674210472094564,0.360233592420782,0.527345042160997,0.899755743063614,0.406614565664245,0.120786059955438,0.701256638127647,0.182018633003331
0.115256255855109,0.544755732100416,0.773553636919148,0.41914062287836,0.255900700804306,0.838189864783571,0.301621392327256,0.613905632132507,0.267446591707593
0.17707239175915,0.771968262539728,0.120473497580836,0.757720627662376,0.0820503453438869,0.286342937144882,0.256493568846869,0.141859317722521,0.176091314550073
0.152792972873995,0.476712765684543,0.538022831546929,0.0670330600016925,0.987879168427229,0.612461349823244,0.396572704963782,0.314278353608528,0.3158962360935
0.848103095240518,0.150063675398065,0.13200668237647,0.180336374437052,0.265929441923037,0.00442389255454764,0.457075947271124,0.863015024787211,0.270085505073217
0.206096966256143,0.893773797118,0.988575232174166,0.746350459296833,0.146222597067192,0.193430965362571,0.539270277806406,0.337423244897107,0.2503418983783
0.223161362006637,0.399054791073699,0.806148001117795,0.915012762277847,0.470704500449833,0.502254638675513,0.517706191438297,0.657160098378727,0.41373316833232
0.222614456258935,0.0774702442917333,0.887764579317631,0.618064897912939,0.998903851070988,0.350345165062835,0.895532641595544,0.247430795579025,0.574445226284309
0.993412228244328,0.243192330633098,0.731461497318011,0.764898159472272,0.849487790277414,0.234891968851595,0.224625398716447,0.778549530458014,0.343259477351349
0.979674323032348,0.769773367314856,0.804191504252196,0.490395319324493,0.0313852597343212,0.812758257551055,0.1532106775828,0.903455060910305,0.283353724570719
0.276886127860646,0.762763513885107,0.753836789018224,0.748194623244024,0.637975272991374,0.0469598942221724,0.121370877002797,0.413075582839322,0.173093392896804
0.869787179809064,0.0736766156277095,0.934210482933605,0.49622996995796,0.341304091896839,0.320428089675587,0.633337336997775,0.763016038356192,0.150941989459155
0.135268314049667,0.694806513403752,0.0812129192945489,0.571510150942334,0.713740778854734,0.543630188634468,0.15965166988378,0.902742348014843,0.0218463206028037
0.327776235041104,0.345350048644515,0.391741780511034,0.291527760625054,0.628525323846284,0.577328517991962,0.246933291901386,0.724201516687538,0.307539217896353
0.898464774476853,0.383382327374234,0.638518442674732,0.742468961317535,0.685896745774144,0.677046118993923,0.990655043406272,0.709146978171036,0.358482721638018
0.964062818893371,0.666389809320593,0.473120726326708,0.633656898742641,0.359659780759749,0.604157457819913,0.717393853459792,0.0625744037574623,0.152248549125056
0.1964231171277,0.356838570690568,0.126145331571094,0.688228093886963,0.961426857417857,0.845374730928114,0.363189369713952,0.535381828440807,0.353710451071618
0.905060052119318,0.71433660251734,0.19545807003713,0.0404482465791865,0.884135629793588,0.0867924047004082,0.011070413657173,0.770115378644736,0.476959107733972
0.486085155247565,0.186551047652436,0.183333661006117,0.789692866246309,0.837394155142101,0.240519647506584,0.346924749417114,0.100843487001286,0.271217559764828
0.355441655223555,0.506834455504315,0.702582114652829,0.227297895272286,0.279983180147334,0.386492281941854,0.658307167472976,0.0395450121485919,0.184419789844159
0.581814051776094,0.179477435611805,0.0739374999286316,0.271199952426064,0.133693842860725,0.49817468749556,0.582368743953563,0.237239311942348,0.29068124765764
0.694242148312315,0.296390899694298,0.232435393555003,0.45912426863084,0.354074535523349,0.813542525131628,0.835623046675621,0.815435781628737,0.167428986611693
0.343307929192978,0.371959869284776,0.287569083250395,0.542078102875536,0.636019074210589,0.18549727553635,0.197202689519851,0.697520199259731,0.255218254881799
0.170544321708009,0.883142383907654,0.989347013363196,0.923133592134539,0.620982505147363,0.987655288490787,0.206519480881857,0.640711822939641,0.640737652590213
0.883297637059493,0.964175440119143,0.591302325561229,0.530948335121613,0.208474620951922,0.909626498866145,0.280661457561899,0.304594475046906,0.319963064599831
0.65374533674327,0.201017582073412,0.16671421189481,0.20643917116489,0.00743199932564166,0.845215123857203,0.223903117329295,0.496082186307508,0.237348888384885
0.972150393940968,0.106823986912362,0.571624565512361,0.708973921608407,0.509975271080196,0.227927522354946,0.530671167787583,0.542731936130882,0.0130754280173306
0.610250461840472,0.254118450592266,0.375131422486523,0.137411265545455,0.051191146315576,0.583244259885175,0.773820604301541,0.879713813683181,0.274238390321337
0.674721315286175,0.993645561855059,0.778877658531553,0.668179371039203,0.327535970906779,0.174339427842834,0.75014707093449,0.801334098100697,0.138465354633695
0.845030229771847,0.869508623693802,0.537327889592567,0.121158747459837,0.467686633508763,0.152211296371638,0.148153100513574,0.790730952716601,0.107034853675718
0.561132150085521,0.0339343659680802,0.994896116806864,0.122673699219798,0.481320607771305,0.0329835356241267,0.608600978545129,0.281485119103547,0.384160662947805
0.0793855858344934,0.511328676532384,0.663341566641134,0.31690870541833,0.664232415176881,0.428077274263609,0.387968259333656,0.539767019580823,0.105518689454575
0.727288554244052,0.0250428400304867,0.468821589116979,0.853701233198604,0.807163209990645,0.0335395724867296,0.848835355868819,0.341012189100357,0.108871189319133
0.201112753239204,0.574525476297224,0.894092227207817,0.242121210255235,0.142014973393985,0.0318946962958609,0.982607303432457,0.468538709955272,0.291384102450848
0.747059238657489,0.42808267715784,0.702680170808657,0.323710224462982,0.387503080600908,0.958792117457819,0.994475433763594,0.906795374758291,0.451763697687908
0.139114502009278,0.21981505481893,0.745725294411642,0.791831228734832,0.0598195740471652,0.0370786607838585,0.123604440358694,0.924298043254827,0.273556332979087
0.10173460827329,0.884092012842017,0.0720381475220318,0.573703565489291,0.627779459913797,0.951004453667376,0.0738733646365814,0.662986285281781,0.31513262721305
0.794266485471022,0.470638291277317,0.901840857240028,0.440849052292592,0.34241922238972,0.165501541932218,0.942230682262901,0.0127721269274189,0.243759159814392
0.608426203893812,0.414969311017665,0.829110827802028,0.880626868518628,0.189240265662881,0.0639084354121762,0.487542570097774,0.616455465511401,0.325982471481528
0.96906282708263,0.234966261336784,0.761969569168874,0.261867215236335,0.540645891589869,0.6433418667786,0.776534645757749,0.00944001660773065,0.440975214588133
0.900210809842532,0.910692407975835,0.449474051320885,0.519675365526893,0.766414290933707,0.416473809847538,0.116394195640675,0.511504818421288,0.435331876277268
0.575352823607257,0.064099906858179,0.549799148764624,0.192895443749713,0.451389349638991,0.724878544557258,0.409246108082327,0.47356907649709,0.309309495312003
0.269503906840936,0.362954239340126,0.0355940442425432,0.267484860439174,0.452511242264375,0.706379865166399,0.181441085066838,0.640356080146832,0.140218208169964
