"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.253935572728951,0.359346015555615,0.489070115629875,0.882056292632211,0.769595085066528,0.753316224109475,0.745860416468314,0.950361695854255,0.33393339002819
0.0628711247479601,0.806763993903715,0.750021967555629,0.284567059979279,0.503429113643442,0.221120899811463,0.0912111465721857,0.856928494260507,0.396448614389611
0.776654911597585,0.624386328429979,0.261654298736929,0.883098912416777,0.461252736939705,0.599138311804633,0.314685759913351,0.136299412464222,0.238335765070167
0.611852885570028,0.553293914938573,0.359194827280479,0.279160650225217,0.424429613734083,0.885209996041027,0.0182017180897412,0.172657522403914,0.105138644848384
0.808724769437505,0.938200963256374,0.0198351047749748,0.979751583279576,0.426593747853767,0.135121518401138,0.221508115255123,0.747116285406251,0.440799432947932
0.00651598371638102,0.659454139622627,0.945665991402039,0.908526397077087,0.0221061065790826,0.676972065115179,0.971597194532689,0.856865111620643,0.679037230307064
0.624447162666405,0.797085446556634,0.943760801788705,0.113228302125301,0.465130367897719,0.708451025704009,0.00560800562842633,0.405646873266459,0.39773057620812
0.51214017737832,0.512431259451574,0.292914227347099,0.28879097603134,0.7150394019167,0.965993444628204,0.698251149096777,0.461003640771221,0.175844723739304
0.767973278719606,0.69093551684306,0.236777512271836,0.0448143253656104,0.926118815550592,0.393473983306601,0.421635152976698,0.674529155936406,0.568582070175102
0.58801530532465,0.0644349974025798,0.888901252359548,0.571700385336578,0.826638159663725,0.538912100316869,0.58931637256848,0.606857966537622,0.376204034077026
0.638780125362758,0.353648943808128,0.941716594884882,0.155156938251597,0.595052395775798,0.415222650516964,0.516563181238947,0.162713970490242,0.255846390690423
0.207637655044801,0.897108800175629,0.340893820113322,0.157613157183677,0.898493021242495,0.845576550152578,0.353259960721451,0.583568753933493,0.337237036851077
0.87738455937031,0.205211202795454,0.506804262176424,0.201725205201027,0.852453544165072,0.743241989924596,0.766558147970767,0.0991641413941863,0.281987867443391
0.119199170581973,0.559044192015339,0.872106731391273,0.130227652241895,0.857836724369589,0.747001929738588,0.728731177806115,0.490279960672057,0.281933206114407
0.750700126596814,0.583510768155643,0.917188421066001,0.850991726221982,0.980315017708793,0.515231438387476,0.334828781729355,0.281458598394837,0.0126789765961295
0.851528813932039,0.0516177457460784,0.816378262828232,0.459693083924893,0.789414602007798,0.491378023274208,0.422923875780328,0.222772270121938,0.419834302706666
0.639762535789708,0.545003596310428,0.975212544846878,0.968027395933284,0.312374083597341,0.948016804422997,0.36794712553256,0.272437757448899,0.370530673257277
0.8237522314317,0.493251104634377,0.427397286047507,0.532451495726028,0.247971004834701,0.487184603122744,0.480172039854404,0.933952415244561,0.208030135398296
0.0212007318991818,0.607876853538671,0.112649840219214,0.395951877834904,0.595610011191556,0.331382474412181,0.501497447164543,0.808720362207177,0.251460172032171
0.969678683250764,0.341490671429085,0.86036670756251,0.754534085512068,0.639739632494852,0.419815865022212,0.599266676670214,0.994404981702345,0.491114677042263
0.334753675582836,0.533567812349694,0.753875843618577,0.388848330481222,0.00461946108635748,0.00332415001761401,0.688911208789539,0.906244858409592,0.169408367478147
0.321735846965225,0.344586998309975,0.144453305272228,0.170768608185783,0.749413034699671,0.535720913707057,0.340476630426996,0.950670770409971,0.151985452552172
0.287315178162954,0.433463374379347,0.662526631887304,0.617025048131408,0.644716432563856,0.109854184506915,0.405213794259902,0.0564253319902287,0.26043608806934
0.593598685249395,0.171986970738531,0.881556056254182,0.922682254853012,0.727310901719122,0.208246444359137,0.692426336061739,0.0407547221371962,0.459573571646506
0.88875414555617,0.675616177624778,0.136171099261323,0.708734631601389,0.377970994152909,0.569453346922487,0.365537214683375,0.539786302306224,0.279229713957246
0.374096801435645,0.671956506467535,0.342148900100193,0.83123777279713,0.107665942990495,0.107697944255237,0.462944915757386,0.0493331728315097,0.161355135398258
0.158368641558458,0.252234524811711,0.239106586342695,0.490026878160442,0.497145461689832,0.312458824011136,0.743374972771731,0.298460395150608,0.0932470424149059
0.011863988863182,0.718665854279976,0.34513222862758,0.9923088971611,0.633834833076294,0.973477501075855,0.842352338644973,0.162787904480548,0.434030848393228
0.291089373675262,0.0909634901613754,0.67878475102876,0.54897272633079,0.260765993206733,0.511937046813866,0.387250343895261,0.720424102531985,0.204251893040881
0.82916018654725,0.740078166581388,0.693687202329689,0.729521019448456,0.288229860506067,0.859598326456215,0.853087564614537,0.525264499581931,0.0813279038574374
0.194282947245636,0.755515449223242,0.433665747373021,0.75727319766875,0.947066763263854,0.450728546889627,0.745532951939089,0.156402657186438,0.409388425232416
0.574334375920915,0.749036266272748,0.0765288837439963,0.40626113363069,0.161691405749466,0.592991070514108,0.888683279932541,0.781315050886443,0.260276138764117
0.944771015118086,0.472444648690178,0.22866945874003,0.987294763862062,0.614922455444565,0.0117337010779127,0.577015057067457,0.478480074406206,0.298277094022728
0.538902119964757,0.00165621734240558,0.950033371351217,0.826467688777234,0.325062670049787,0.70378322948658,0.174938245376025,0.81846874972629,0.463789116073622
0.0289639661515655,0.822776186457271,0.204869668640062,0.198881272097648,0.0954050519147015,0.663198645916214,0.258504094400961,0.603546951159992,0.213744097088941
0.87698549465572,0.406375206560083,0.642119417308678,0.296733232394303,0.0271092955884233,0.38069955018175,0.0349685607126681,0.885523832475318,0.355211621462204
0.290832663264545,0.131331482758047,0.301601472371008,0.570844843412441,0.636407524727291,0.576064473967347,0.654930086651415,0.614227447315992,0.367991625637688
0.876780743513035,0.529884323641018,0.708568162352557,0.902000940980233,0.967297224097187,0.254649183054228,0.110517937293893,0.0873263156698784,0.230838603250649
0.953562158188917,0.771746498495445,0.345511736136646,0.762296025517007,0.607030314424005,0.741846888698771,0.349036208989128,0.992320622218197,0.60243721392022
0.93945466605798,0.762055744573736,0.381394446822646,0.829292244568083,0.704761984861025,0.140149866687076,0.121926453991811,0.782781799699721,0.459510140923797
0.481355095015839,0.0602003036009904,0.410542314116948,0.371235188169702,0.807858872470155,0.750844493892527,0.300144616870757,0.348616183247068,0.409485553068357
0.60396184296594,0.833204024547752,0.418836682612536,0.62904928995198,0.696611965976947,0.0707085609208094,0.374391066703672,0.00272515266000992,0.23124493538729
0.0580540787811799,0.227960681941471,0.327767201310495,0.245991013023065,0.667298504037265,0.983823751576326,0.0742164127915457,0.794651597921038,0.293775564770826
0.21639491098994,0.965640161150676,0.0069104083209415,0.458914145145437,0.275071342997084,0.926427771418204,0.127484966310399,0.577134734702203,0.227919767470711
0.673123804589012,0.734202140431403,0.907609490675293,0.297240873080015,0.106935899968533,0.281745124850934,0.46868237263402,0.684320568022662,0.289963771292157
0.653807550219487,0.86501267937618,0.158062514997151,0.86948041706261,0.284171581901883,0.370764032696257,0.226129859887226,0.0160197180365561,0.235450442317793
0.867796630629071,0.880685314708267,0.40981013096025,0.253698096931423,0.290810594812944,0.554463519612997,0.890229329412745,0.380075451639004,0.114602488799105
0.436112976332445,0.899169732160983,0.0269201550933998,0.881475539285387,0.988229219281318,0.316535938525532,0.0830579828053829,0.57303132188273,0.496860019946514
0.875947567141417,0.797332304128114,0.047770332748699,0.578217109411582,0.879746040912456,0.102614049238572,0.103751543195231,0.937559203170898,0.0827961016384764
0.317894237467466,0.98931836750675,0.276850359019678,0.390129732837743,0.254394863308838,0.408418426683493,0.619810838989454,0.155989197154832,0.200647372968473
0.318829747010424,0.167991855643078,0.689339074359811,0.680331666802231,0.957235331627599,0.995002689186169,0.226771786788024,0.739550623346667,0.295235369504482
0.0539574408252782,0.730214627076744,0.336669861503754,0.303143863829935,0.10670592303396,0.701625885030517,0.923886746519478,0.340388488569029,0.184806725596925
0.613711902970774,0.713713251463254,0.758462805490533,0.324900283903111,0.560987810786866,0.607975288730842,0.81213517942467,0.910001019840006,0.387397189630748
0.398909977341513,0.0609317116939928,0.735157779831265,0.33942742631954,0.861842272540921,0.661506227795704,0.625573668932205,0.861820253196568,0.655415891077239
0.493679739635967,0.986557686015236,0.236476548634144,0.609288155540288,0.197764367688977,0.690540183486376,0.913955783750373,0.263548465874378,0.38600461075908
0.638014621971804,0.151931895545067,0.641518311137275,0.460628497460735,0.899611443228426,0.106670922890824,0.318663032868935,0.976494068934873,0.371428457529982
0.594202479773975,0.924325123889104,0.104391582722735,0.951604556576878,0.757234601004649,0.142829535686632,0.743938734048675,0.701008849673072,0.675989572624703
0.0410656746653782,0.206144521348691,0.700280018862622,0.390077128272894,0.287688808856811,0.711674658106361,0.893942145625508,0.702349434471707,0.390689775423561
0.0535272115755943,0.0466201395616867,0.559332059917413,0.0300814992712752,0.209395438885648,0.759241801502096,0.414405984059314,0.156907048524061,0.154473008789856
0.186779651238659,0.532177148636355,0.894798183332029,0.555054061907332,0.0302810237628815,0.380380599726952,0.0278300974889193,0.961453700954176,0.178546377407145
0.224555453344376,0.465338776156976,0.484144589515252,0.990901042981638,0.925242107407615,0.281402594104689,0.428607020179718,0.537083468084392,0.461925406071168
0.369936715703824,0.90395043287889,0.0204460122564517,0.628031221381301,0.545169383176713,0.31967644030549,0.249602012954705,0.79832512212689,0.180170684156816
0.25008079035675,0.801964893268869,0.989752575607377,0.886918072302727,0.321902230622311,0.713002099754714,0.0188834541751537,0.600244305857574,0.370762734690585
0.570181565089931,0.855049005474435,0.402284540528897,0.502383274652116,0.637024990165886,0.299824613424606,0.58700517505834,0.563093922965217,0.249468571867931
0.813927718570048,0.747983050614648,0.976203866604483,0.115763208907802,0.307333744843974,0.841641979106516,0.629517380877264,0.715349474815844,0.627522106401744
0.907735443612951,0.593369923531904,0.232325844909746,0.960825942209677,0.816195744916215,0.67891420198002,0.412057015226845,0.825173164113157,0.487522151860355
0.786875802009413,0.961518933031906,0.172352392148878,0.747619306392333,0.488832185561321,0.485056720694038,0.372485986126907,0.0693212144013552,0.369287398546764
0.231301711928571,0.986023499105143,0.38051156635271,0.0375595009475306,0.368732717175951,0.911434833360993,0.752405345975026,0.587483630367543,0.251713237667897
0.490721940077859,0.0715054585741134,0.316320217693649,0.605762373790442,0.615734475834918,0.891005380845827,0.45559240571332,0.393340677614132,0.470153089501638
0.253993787677609,0.417073059858434,0.198888811819791,0.877363589372073,0.870739192912489,0.524445258934499,0.888532004596875,0.52856625219307,0.243387395867901
0.95721725237986,0.234535871477798,0.972775525654037,0.654359550441435,0.821797942323366,0.583307656992192,0.835764548376639,0.108453629128111,0.511962495638512
0.988008305067802,0.468671357476723,0.0106811514475907,0.578881841127441,0.962035150375398,0.647843700588774,0.318146750227304,0.295151920565456,0.115169385672168
0.162786396627972,0.286144481060724,0.557811216817057,0.457124461590219,0.573475440504629,0.187050073806953,0.898449703655904,0.531914798602706,0.252602445534725
0.290606055970112,0.130247454836813,0.269563090264727,0.834448194942297,0.149885903527489,0.792235870769439,0.848303226033057,0.855555031231919,0.564574871570306
0.475042600593704,0.944647805804253,0.364135740646959,0.400549490856071,0.953569540085667,0.641969097317988,0.58006362892132,0.650743958328071,0.357066719064687
0.556606365262694,0.566607266329677,0.195273658050958,0.612779682123545,0.376853128884285,0.597611659610923,0.090312499896338,0.312612849419157,0.115927972410754
0.0434247103090398,0.991920255083806,0.885580563540891,0.624394206596928,0.958155697108339,0.496357295262115,0.225487778125989,0.959166499705479,0.199583112168385
0.931074274058011,0.15834804519022,0.260266445996729,0.419830577141244,0.656394634266704,0.181673613981227,0.606599034657353,0.363235469865578,0.12824836420459
0.573113323701906,0.848113875082345,0.988710968640278,0.592235086143675,0.0109952860118472,0.936030111211847,0.512133206197451,0.666031633830216,0.274284950452706
0.591717276886257,0.502964919593366,0.942008098708879,0.614698116702971,0.570686800184113,0.102240080957394,0.153302187191445,0.857891796440189,0.344659148238141
0.753727172914403,0.36944748600726,0.808630669471325,0.905106822729367,0.504455809113261,0.0691168673687964,0.843842013358808,0.374571452196658,0.444768152437019
0.370263666957896,0.0162679149689211,0.514120362024073,0.767189773214911,0.80943997249814,0.429548552444909,0.870829675174796,0.550832922606432,0.134003914683115
0.911978947550931,0.574641063304903,0.0676935880185978,0.596957835124579,0.417862663544022,0.280343990749138,0.464948314692301,0.600561626041413,0.0394546950894574
0.798160736481909,0.285435407472966,0.92276027560074,0.127493594111025,0.493662520499493,0.127466089903412,0.0905838430722884,0.745700417375582,0.250534709259826
0.436079767241824,0.627030807440361,0.76776922385979,0.24276809259195,0.933157161580218,0.414893920330139,0.235789269551181,0.905657980312663,0.248386961469543
0.630749577607348,0.741354633544828,0.870469598121877,0.0331351927893178,0.27318855217169,0.878814435154951,0.199556901394023,0.219570080442546,0.345067140506553
