"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.484152019261359,0.600018915344792,0.0244443238352542,0.946002544055314,0.83456595760223,0.66307782282327,0.457529268000822,0.654408144722704,0.341976858206586
0.301290071154642,0.161799268033652,0.676624440297502,0.351094952074043,0.956171174538246,0.684472226054373,0.214228915428702,0.766377402103355,0.597921815960588
0.148477452968719,0.370364073056733,0.553852945683303,0.993861157373554,0.543518142989959,0.250403355137276,0.989777662680921,0.278946641357534,0.45330583552677
0.757055702195282,0.992426553407329,0.565263817355153,0.316527697829355,0.997337195140193,0.404953753207152,0.936063287336152,0.910464677998488,0.449408685608655
0.200578737857955,0.0117322819936555,0.485480847775494,0.694513547362993,0.134233855306054,0.652977244896704,0.744299711249914,0.0605853401394968,0.0385263062198117
0.30093304459934,0.495654991807381,0.257668665937206,0.177157772122772,0.319209595526825,0.495037936725799,0.600195695686759,0.254008296586084,0.203711204419801
0.264547000875056,0.943715452823776,0.192843121368653,0.483485770197911,0.667881758054294,0.484930743558763,0.514470383020066,0.591218376246985,0.305493587642452
0.582385142746026,0.327578229675093,0.815832679954043,0.560989787565923,0.167957643876172,0.0429337326368957,0.0543359274757851,0.466119931850035,0.107818808339205
0.208517038758635,0.383359154577885,0.659175881681422,0.716046907561528,0.373515873565333,0.260900122829742,0.411524587270315,0.46569508359232,0.183565702140448
0.782891143609665,0.53612281124813,0.128885948449408,0.604598720685422,0.206391535971506,0.406691985121311,0.643250234001642,0.74372122923921,0.179826010567474
0.340581156974385,0.884064193234657,0.315729291078733,0.252571214248991,0.586442172885523,0.821235882175952,0.971002938847517,0.740661015543726,0.289807544743388
0.884899239751662,0.81057479585759,0.0755218074455799,0.466614570710814,0.271446856780141,0.127595922833245,0.0346413866840652,0.435339232238545,0.0646698542384431
0.247729496020306,0.333316750589345,0.380204419358016,0.267234945553582,0.505575512978394,0.483230763680791,0.973678712722694,0.0688447882786568,0.160382765677884
0.289737312020239,0.642933939702919,0.241928292113834,0.498328043598798,0.95930903524356,0.871072161924525,0.967817320271133,0.7892171828094,0.283256608394693
0.201217297596345,0.74907557564766,0.481157190711563,0.797552293844766,0.333693568625319,0.268527949220792,0.273644796202693,0.498261635692761,0.251807398699004
0.0244799394846312,0.0959802650994505,0.696286361130211,0.536923611487716,0.545109027998056,0.0379299889026268,0.0759008422758314,0.769877387415414,0.194376681390867
0.774410857552593,0.170770755265263,0.0931994353331509,0.471610156467085,0.0698666604924132,0.31890935930878,0.600895773894282,0.483362937639107,0.1215491506628
0.973062441366055,0.250514870642562,0.285049990933196,0.71920707643418,0.495852853067004,0.0191598197903193,0.66909593410205,0.196173788750853,0.0509313530262048
0.282528046954778,0.508933450932981,0.685124042057048,0.401107367320161,0.163376558132452,0.794107171693997,0.513361486867064,0.150827887510665,0.197632766267924
0.259920168909471,0.0612002295548096,0.047849687924108,0.702531680159189,0.839726440389588,0.0996511970957741,0.347430671132589,0.758657379081502,0.454340558182665
0.644771239859657,0.483297403629136,0.277284637376177,0.246208219692297,0.0865662554661045,0.220349650830281,0.414153529373062,0.224047995116404,0.116241548678659
0.934112197824655,0.0301644255219784,0.675982591482025,0.755613317791367,0.711381307144411,0.0143388294787845,0.299698381520971,0.55281825491811,0.0543971036256704
0.0543659366546839,0.940053129037208,0.0499043868842942,0.59809497166939,0.59319891793899,0.955649860031856,0.393732625172462,0.810330775328964,0.41877618429286
0.0596059242723102,0.27423354917884,0.811520139196236,0.955443999589281,0.284708503990358,0.166306243327894,0.834204444513092,0.163282303280738,0.379947561072771
0.227564307602367,0.583544281444961,0.374543953863933,0.305022840195248,0.421558253423154,0.35716871214828,0.0811749234023329,0.644077880972781,0.135014512032327
0.0659907396201743,0.492145397931943,0.775130251846759,0.084293790757563,0.690375297777232,0.370488799053663,0.628586597500282,0.70626533979901,0.357494189724129
0.545564845042536,0.44124443913711,0.932362397366558,0.307210310872557,0.258439770069992,0.143838785843487,0.973365650439128,0.290433146524423,0.243820795135548
0.341000843180955,0.831825556308747,0.575669583597605,0.354877549840609,0.231365782420913,0.369217528895033,0.372872991356713,0.102145940684876,0.0710201873399136
0.55504490543257,0.180841011523071,0.588377299330256,0.668836365717469,0.192059581511881,0.588793773346825,0.472901736094849,0.995568893808988,0.179004204416257
0.154187502083613,0.0942201142040954,0.127366796609235,0.88113690262512,0.783363547823188,0.83662988331854,0.245259240313288,0.36364982880457,0.595689252204782
0.632845538027619,0.257087140700175,0.324919944068114,0.648283517882839,0.203195542176196,0.187632991275343,0.139550723713217,0.957691186201142,0.317644825142395
0.770388782914908,0.961555769873457,0.0715070384918596,0.536449445845652,0.590211588239786,0.548872343254776,0.159693404904025,0.286079620725068,0.305166702272571
0.479259857176821,0.65830376824952,0.10773092596858,0.976921109010052,0.0581737479466596,0.425264172652381,0.71256422102254,0.851295279276226,0.562301467642107
0.472100387410953,0.46577123383453,0.247381077006424,0.592143500475143,0.866863667375146,0.629401947209676,0.737528417043394,0.100842423506686,0.143313097522879
0.483550224424258,0.501814072324877,0.829022094304772,0.242856082295452,0.784207840096886,0.608306103276002,0.0544515549369447,0.681983059107239,0.154996816552825
0.254753963721945,0.959934928576328,0.104569230049424,0.417656781660201,0.56849016875446,0.710402495726344,0.00878293970478699,0.431614651495998,0.247003822142363
0.873435147399781,0.644079126060393,0.332135017840553,0.0835110867860436,0.857365593375731,0.704928817780258,0.158743213945115,0.727402251335396,0.378536158222387
0.973102312576282,0.571576987144945,0.414688870909973,0.260008104049304,0.497706867687235,0.599845309187088,0.900661623373232,0.556429401771352,0.261589896210875
0.437037653377175,0.680378778346849,0.0719700929259299,0.430291331413394,0.879648130640492,0.556064220712922,0.166081060269824,0.968568182741635,0.311730739631146
0.782963115142897,0.220285593858012,0.55685373628175,0.58599357949564,0.137181827544497,0.368887066775782,0.278891501550807,0.0592505369237915,0.0732531184177505
0.963484339793771,0.974448022655019,0.0224566336057789,0.0548780952304543,0.824719750082312,0.31633532382648,0.474885166487168,0.307118898274889,0.557050088257573
0.725800467035011,0.205429196926474,0.902385438509897,0.698229210393591,0.577880708542868,0.603086888931197,0.952003941140417,0.0750082618257613,0.548343778410687
0.430958206316386,0.805264247835317,0.497070687958598,0.713793603516143,0.934639234034769,0.275460618363949,0.435827266837785,0.0490026865352469,0.277679479186749
0.854653412897821,0.412758164064499,0.139380434204964,0.571043766424723,0.643707092429389,0.193881437500881,0.41901662307654,0.32683049290512,0.107972843628065
0.773434948003612,0.968658510817366,0.343593548744236,0.969687199513189,0.555689102816244,0.378989535651793,0.14833064808374,0.31363452761402,0.259920028676694
0.288975740680617,0.768468420197762,0.933718037922459,0.0663382878532575,0.763929272526444,0.138722087917256,0.489029670268833,0.545141757453565,0.392758938594966
0.260265534897876,0.0956174820477492,0.429349984823994,0.24078622252862,0.941809322434932,0.568199908995786,0.365291221914696,0.729581353302096,0.354879548826559
0.694489688949322,0.168644001318794,0.492797676219483,0.605135674537683,0.0639775536632573,0.381757158837153,0.71324859519059,0.256668033991684,0.0444397287289241
0.556229152307677,0.937877677717531,0.244274178955232,0.205711549495265,0.835924194532167,0.0838075230642105,0.243847262381937,0.294602146564325,0.256346224205242
0.316565272856748,0.316925327512756,0.382357258487807,0.719121409520827,0.840036130404245,0.636740461142577,0.0462160277220479,0.725241433851101,0.26182699735672
0.545692434841773,0.314438532231422,0.235995993046783,0.96623814615212,0.484596292397479,0.819028004491044,0.349028731133614,0.866721945495345,0.342438521723032
0.0203143470550887,0.838226960487611,0.0280391053096391,0.565044320083578,0.908090328484681,0.00932130416425644,0.496538319339027,0.300145770076598,0.293559839472068
0.561714205139683,0.301090626612876,0.353134110821178,0.0605604947088403,0.247592977402598,0.978255298006302,0.637161058891041,0.222852289029345,0.147667524132786
0.53358898916872,0.955924205755128,0.543756430406915,0.676368297722551,0.47358796329546,0.2727921131621,0.510274137986306,0.0992173521524703,0.0787052714640884
0.339300592756015,0.890682573546219,0.00657834325162112,0.259930081412633,0.85963579809551,0.925216899643739,0.63445688417317,0.683915814320126,0.729096851377521
0.626621460364293,0.77871080385914,0.554099316348915,0.881788049999479,0.0976701820234943,0.8185892363447,0.410726426515152,0.849200964011083,0.129052423642996
0.512194115264877,0.520940288264176,0.178622399005172,0.107460879092349,0.420988140089641,0.635385703968065,0.0828043995280866,0.614079006842972,0.215471694463488
0.915833205201663,0.864363542085286,0.167484118119837,0.837033709289809,0.869516774362884,0.508551662620733,0.758257876281609,0.606696409909346,0.718702923157428
0.467040431067831,0.217919115505007,0.761603840177396,0.901653235558898,0.244149110903463,0.543102002680971,0.762462008345633,0.10918943921157,0.363478482923519
0.765035770678968,0.573586725427094,0.196486090217112,0.964005988647061,0.470874209650233,0.0165163579697139,0.094987933681166,0.740236555220821,0.270789153736151
0.0585124770042428,0.491886539383064,0.444517058116017,0.0903006393676682,0.836082022796443,0.372739168696746,0.881002324809175,0.331678779791814,0.475475065547318
0.897491242776322,0.729349379943177,0.0777263799502572,0.238729441048438,0.633572496060643,0.0630836216275406,0.358436901399889,0.866254683969647,0.465042398195565
0.226815356113482,0.798106484360236,0.744755050187133,0.461640119142958,0.407606454466842,0.213452426380682,0.764358899311855,0.499622739762283,0.133403224145561
0.772003280876152,0.953330684377032,0.0638395313352055,0.796113630936021,0.598531219048257,0.872438545676839,0.494609819956752,0.554996881195274,0.660209705777437
0.890314207780932,0.058192511840607,0.938644445929379,0.813139245692786,0.778497803722339,0.10185802443701,0.507440895007644,0.708271579660621,0.514847315254558
0.909449707015586,0.693272276869515,0.188790686374233,0.898512082064326,0.523313036819507,0.573340762942977,0.62081523351997,0.949215446383273,0.620378288819582
0.359849988094362,0.599722086011688,0.890129147876159,0.417288658429601,0.696479392923124,0.785278815427481,0.923475597938825,0.535156135079061,0.23690042825718
0.795390432115668,0.498835091376555,0.912643458858377,0.081554967903957,0.891689029712178,0.458138734070421,0.0991054299014679,0.81099446098851,0.13705802412767
0.133099777981447,0.625998599579191,0.601879414749588,0.720853402346006,0.736714868348889,0.548995557868574,0.0680814159472706,0.912598894845479,0.4009357206473
0.101643181677023,0.751686389172898,0.697383644935238,0.697575659429806,0.616976668981684,0.35625329302316,0.0767426228458178,0.116622023120534,0.193702046579186
0.918954344353749,0.10758904392469,0.64039108527588,0.583016818363051,0.701616176386317,0.247423839798727,0.529528408306005,0.333735337857308,0.213327811340977
0.821948312446353,0.291695577994373,0.651569638129306,0.133048713304655,0.162353006459196,0.158064891666215,0.649449727209477,0.624377337274939,0.380825262874897
0.755827203324164,0.0444312047766289,0.147768857996346,0.64818578648633,0.147582878638397,0.579183797131706,0.795357605799945,0.812854680085165,0.421532720739024
0.917257475482702,0.548713968847145,0.91963422189898,0.537548739847343,0.861128682113055,0.746874562434998,0.166512336847949,0.666086396067403,0.196478112520189
0.178612276128226,0.438194257484324,0.539362041687733,0.302754487860628,0.670576052059879,0.48121535630303,0.385717538907513,0.692519433711818,0.274188497236373
0.128949952306418,0.289525585424161,0.652368283125275,0.346466727200139,0.672407425403129,0.474572914584051,0.215421138400381,0.847102882388898,0.38829717080778
0.244262208851759,0.10245383158375,0.410096698323084,0.135421285703435,0.324876700403262,0.372509442945744,0.0749386586279026,0.379711977878754,0.0968513302420078
0.669457641016762,0.446223426847794,0.286661455053859,0.455035016052192,0.419045862129115,0.259348537211365,0.477589079498878,0.933947647134436,0.196900987613373
0.114424543905782,0.587695425434597,0.367515943844646,0.426829690179677,0.551219917157415,0.778235248552478,0.931047046883887,0.266113207444549,0.222611093488246
0.591829246921657,0.943306036177441,0.463301155004487,0.0270884723498311,0.25485149831223,0.249548740170646,0.552446896284237,0.0363273655631638,0.0678679402172211
0.0119058070152998,0.858312972545537,0.8599711056803,0.780087148025731,0.304280238573626,0.248368911491695,0.101831555166573,0.510276413945167,0.0861462903286662
0.229189411172364,0.196753941806138,0.349783780128625,0.512857855551684,0.550305639706727,0.84758390010015,0.83501814021708,0.20887635054295,0.196955708985669
0.202835383168206,0.893564547653816,0.042387658691447,0.599958989823423,0.933022316590871,0.716628315108223,0.630315345972677,0.692693246768741,0.478749455903255
0.39655005446999,0.0772728721486987,0.190322273535945,0.224557161450171,0.421123806372151,0.773703400583362,0.515242615076655,0.965453385437245,0.27032661592372
0.725634557189851,0.955643743303657,0.581929453876655,0.362082653710153,0.697550691961648,0.895848550296162,0.00296216558920569,0.952227231336507,0.720689155847509
