"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.122695127054316,0.210659832273726,0.70690876594868,0.153277145801642,0.415501500411774,0.487700639855559,0.918439924219722,0.311167946074443,0.471012297295537
0.232859826885362,0.487274046348885,0.621265992651717,0.319045578942279,0.385784666486958,0.0536365138546622,0.750242210768367,0.833761262022384,0.249242405584106
0.143062105527974,0.348644001552946,0.598407767769071,0.704273320805881,0.327114042302698,0.607794702931884,0.75704418958255,0.121071456669597,0.184319064361575
0.504800933830981,0.308491482156276,0.893763727585395,0.668494255105493,0.437005930712522,0.464044154613098,0.804494035719318,0.531376915698976,0.347052543786439
0.182104735867312,0.390696902327513,0.896856923525338,0.740645336112764,0.00140005409666337,0.851012799687689,0.0672671014458931,0.535448487120244,0.206867482574328
0.837405614854989,0.95325401564599,0.0948372878432914,0.211235991747206,0.751178278143646,0.947430141383683,0.205834832714219,0.662427100965777,0.543696863518251
0.535915642547741,0.13545994517231,0.260417687367444,0.170314762423519,0.948193033828528,0.0575828256360604,0.227687189276662,0.549760036508302,0.0876736127654376
0.556370186676946,0.611470182020107,0.309282675812213,0.762210834027245,0.581737494120002,0.954863322965766,0.882857834281481,0.349285039905738,0.418268843169343
0.0347868547627644,0.863423842097406,0.878862803547853,0.255397226299607,0.112960864977702,0.987446024332335,0.223181423454377,0.453019593843882,0.449734072219396
0.567380323316477,0.543411220490106,0.849198011503165,0.636508149887214,0.624689127751079,0.835951269072399,0.63330187414395,0.0828830038845073,0.179884538072829
0.181709789519815,0.910551333707897,0.86175104190649,0.779321881865821,0.194662046780752,0.154921531000442,0.501321805018757,0.141388700488536,0.195911668436167
0.346706935472175,0.0989520488454145,0.558398937682679,0.854570216613595,0.879215148667374,0.0844865765721828,0.850999187465996,0.548996437635511,0.204430238883457
0.350152575347695,0.39295036812005,0.590051513956767,0.476124913829472,0.0729852136340982,0.0542802272999077,0.497095556767081,0.468729799140175,0.0345120483297843
0.238560575978836,0.392868952523341,0.749055737474456,0.79128366504148,0.385678125070641,0.827970949507953,0.40416976419788,0.86603062130094,0.26602080074385
0.2469579485633,0.682372632544872,0.713768909063278,0.85896832381686,0.869080121745967,0.197258666436886,0.881616323453031,0.688742674933729,0.303531931861196
0.599790128037246,0.843370414525346,0.911695691028488,0.337071018266311,0.702590282590844,0.658493335879565,0.0860037161053158,0.453564456278289,0.435833640437493
0.489093418287451,0.0705228423763649,0.737184528953029,0.0469030359041993,0.40376590292661,0.77492900634238,0.847851967208978,0.54293074950389,0.567294585778149
0.869105023740942,0.682559953763138,0.71383634094405,0.930650255805894,0.507733114436187,0.328496624897531,0.698858856157213,0.101616331962222,0.0903877322099065
0.0339637269717408,0.690494796427403,0.40353480886115,0.536743903381866,0.0604667302245914,0.278080913880619,0.979910583425261,0.0138661162846489,0.235310437604331
0.45291699035521,0.730009754318715,0.785916465502675,0.410519997737481,0.70266257096171,0.644109776542161,0.750478276056866,0.60238371250254,0.309470627111211
0.234643174518988,0.469749679054075,0.603097643284459,0.62915156215562,0.607102681402932,0.658067923202395,0.85248274915762,0.499653428978124,0.167061665093863
0.286996209183114,0.493661049906974,0.640779613177874,0.916500636589376,0.138583112512785,0.59670041465364,0.0857089186695754,0.452919769209949,0.0663887891435096
0.11704547862779,0.767126828712726,0.071942526013829,0.435848275527178,0.0313494605977379,0.460765161854704,0.384113564559678,0.75581991311452,0.0485470441262894
0.351486478092353,0.307390944978106,0.922632178737287,0.382890824094624,0.270137086875545,0.565225903211528,0.766626493082684,0.581465049897094,0.275883501145775
0.886696092960564,0.381203979153303,0.0266533721255371,0.263724215720803,0.0520157588391507,0.598499598411896,0.574094695482519,0.531564767646138,0.333063972137168
0.551465261507721,0.470188949270127,0.0112649228461378,0.0752795133930107,0.105901572408096,0.292235170519154,0.915050374446891,0.843640546564804,0.548112631357253
0.183018678806,0.605368892014684,0.745679241753271,0.442612683335046,0.799815028415067,0.0869740326922096,0.31006085160423,0.905616455142642,0.302205999704662
0.0328989196635899,0.305915241749905,0.461032417590107,0.563129036989476,0.264955929329217,0.773747442451364,0.430770692352211,0.900104908951663,0.33511280026914
0.747537391807436,0.613600403326307,0.978415970222384,0.734166236350132,0.218698191301484,0.628979439487681,0.19124618523313,0.646495743918,0.207652641114554
0.383851588411903,0.557313890911272,0.929255696543772,0.185060021126148,0.738398978159967,0.0478921118470957,0.455904950746789,0.079887865979108,0.0591528053171377
0.475791012595192,0.405116816238343,0.782081357689865,0.501742190455424,0.595622926970286,0.434367744707741,0.196557707060204,0.816378912415943,0.0953971412964906
0.571269555775874,0.731499034965161,0.788389714470139,0.446414334690524,0.410715009752655,0.383889464020589,0.99598599698997,0.184981033705123,0.202890099068871
0.0974738360118819,0.252101394169842,0.490932018023758,0.944240623598133,0.297670757645636,0.600919345311861,0.452099150178372,0.871702679814055,0.190713923949215
0.0500575374800595,0.990092596486164,0.44061844055134,0.99489071098438,0.138275512042321,0.460925564186223,0.627193393111992,0.319433777940064,0.132111252195259
0.472320096773363,0.0809359306690691,0.0796882452221995,0.0391439715778746,0.389961020625074,0.646478899160144,0.96405745078706,0.200644921956729,0.587888359493107
0.412754980005545,0.209668729522591,0.485880314876715,0.381410392773431,0.976234037336253,0.854699232210411,0.947718578253564,0.94301709228282,0.507996326821702
0.249970346978499,0.984387180168339,0.646284484764468,0.698983563398087,0.182723022401286,0.58323067417636,0.624867137026135,0.159397764370573,0.131733972623001
0.301785399668745,0.391991361164692,0.722910873750516,0.81074969783228,0.13729926951736,0.449211940678157,0.247508786688937,0.284489396113425,0.112508920090837
0.0535437988096499,0.184747937473794,0.947344758395251,0.768392802365584,0.983404203793022,0.721086298244417,0.985674264184304,0.905687262901239,0.816074494234039
0.838485185968975,0.0985094107293349,0.755757637791953,0.284596378451644,0.323971908504731,0.911655944976408,0.387809371817729,0.52263741177133,0.509459335484726
0.168773839839047,0.690574886974547,0.40873439813719,0.338251043799374,0.66984924161238,0.642468623277143,0.838291802333546,0.271149936231389,0.250862814813551
0.787912334902066,0.00183595052071032,0.469722197061748,0.5694858523931,0.308920139047125,0.668801930591505,0.485190951751493,0.0623124459542567,0.165149049324335
0.588706132061488,0.255043523888866,0.546878618997522,0.460599595259287,0.661063520206726,0.668955303172785,0.143705476456397,0.51556579566382,0.356984565140927
0.505667007958691,0.560601762553956,0.203251565068832,0.643607141700567,0.671900618785969,0.422580444176414,0.153478070372978,0.932912568626867,0.152320692857469
0.156779960391036,0.460416862097039,0.932878135014116,0.319893598812656,0.667990447829844,0.0877098358075076,0.207380557073042,0.494932386383531,0.13034938524185
0.841237523554533,0.864986922660895,0.64471824157107,0.301036946677789,0.751037707556342,0.822726729448821,0.864697726725694,0.448149748355051,0.360048011317782
0.339710540734528,0.534381859598774,0.701068432127527,0.164654851772613,0.454139081749541,0.694526444516372,0.842139721331856,0.523267753966019,0.333508947010912
0.186482558559091,0.0663324799568159,0.265533147387445,0.843323479872511,0.0123248571260192,0.321617245011363,0.634146530414774,0.323429808083951,0.28452446539452
0.198219988326338,0.816377438585949,0.738980515192955,0.0384567999246006,0.00642407957618125,0.718783820543159,0.268763728441612,0.420169191448414,0.298397614586895
0.0929354991408822,0.885929172132077,0.869454592061485,0.00518555843678769,0.48639458330287,0.783950106658507,0.515205464552401,0.0726300953024649,0.452449108386136
0.329811090838275,0.729681628418301,0.339856849295716,0.555265180566855,0.442910827872081,0.293843340818648,0.858513018813211,0.560753129937616,0.246573172128532
0.60473667457854,0.465772021065705,0.368215798675356,0.889716329722706,0.557700910652638,0.389585580857639,0.686470993044938,0.686936738144007,0.364781368487163
0.0258627051108575,0.0297433936336543,0.660578619115608,0.0816659747670172,0.157684873353306,0.303941481895029,0.38942785870654,0.00863959455887671,0.128402828777656
0.794790568537894,0.791991266742971,0.395027847145323,0.223607138702256,0.413972637415543,0.999884070413315,0.219696947634005,0.269810127773409,0.236353975572517
0.416561869256763,0.316976730821992,0.967431685917673,0.207529073581519,0.90477616582695,0.0646896147532738,0.0842414419642009,0.792705179045885,0.0552575686128475
0.0978322760421957,0.0123659433858993,0.424994290628558,0.245755437878834,0.164818905963527,0.263208677303122,0.625274383013369,0.661926840811991,0.157008467670739
0.503306420537888,0.720440956380661,0.478298747332452,0.00307173554957844,0.334303925892792,0.272329740483651,0.534970874693483,0.931148383748456,0.39054554093104
0.405471767916664,0.845986779688351,0.371279738454265,0.429995987129828,0.76603656503036,0.413910207479901,0.660489650427818,0.910356803894421,0.20954135749557
0.444760657418868,0.0267702511598007,0.365790434841724,0.396726776675647,0.200514539927512,0.652389973140217,0.744668092617352,0.625625627915561,0.12008256858956
0.818988230787369,0.527439013785409,0.534166921236721,0.110100841387082,0.176742974432575,0.923760518482199,0.572549223779287,0.94438461569114,0.267567114366001
0.668217768458271,0.301920811471163,0.522103947546886,0.66727848739748,0.390154576988786,0.174635113742831,0.372917655641015,0.841138088769,0.103550004684574
0.967449983210658,0.0123132647882565,0.134857078943792,0.519527245960094,0.405012860352226,0.975662573007727,0.839805586057482,0.0205417307802476,0.584319267640472
0.0948668809570314,0.952131308356096,0.787983280524227,0.597445369932777,0.840543736519956,0.803420667217433,0.650033576176665,0.333058296629909,0.441127258342985
0.0517630144175899,0.603795242198155,0.145849563925131,0.477093561069627,0.292737629694911,0.0357101158350066,0.729218752485374,0.296933710686245,0.159013439762095
0.268464240496501,0.790785519424418,0.302280734957143,0.214495809488086,0.237365768714313,0.400072197074385,0.764546680797613,0.274818783032685,0.268638683259049
0.783272620780778,0.0809175607202633,0.157860870630777,0.607931453341048,0.0956039712439815,0.786661622822477,0.260701741098118,0.590188758131926,0.33355264098297
0.00833908805264509,0.71924541080973,0.803121698192193,0.360235454325372,0.0330945907918969,0.57220652053447,0.56254708754305,0.0326018010260654,0.261026798053594
0.99643338191589,0.582911553899391,0.520885295434471,0.782361595704849,0.879246871108218,0.189026257871441,0.198582014075108,0.0639339273615216,0.267246757899078
0.22758328644365,0.326852596058021,0.71092509317855,0.79132117506793,0.821092967410333,0.404989553454891,0.552454447317123,0.810008448781556,0.456836684065312
0.657859207015642,0.26856795076236,0.8227036556929,0.211185300859902,0.910808501254441,0.600769428241305,0.838522921639879,0.248798404606164,0.566887377300894
0.510828628917434,0.432912962985667,0.860341377381282,0.547516897133994,0.62430852689154,0.386584816696582,0.0735950933628017,0.375829986996076,0.133647998678665
0.129487424522016,0.0275071203013649,0.914805268780247,0.286990041998954,0.292145562288829,0.588256288112153,0.477527273463254,0.0357361553002847,0.384285420130686
0.974642550777056,0.769596893328609,0.739080294653511,0.691527749536181,0.179104658160207,0.677484629265958,0.0699514759195561,0.776948044202034,0.12582869203447
0.500960223949398,0.653333156380185,0.0158176867435803,0.595385276597808,0.724121815344534,0.374214797989465,0.406274745281838,0.903543945602205,0.0951765476875044
0.616684646724188,0.417249975551409,0.144615541891783,0.202092117996019,0.301522130171355,0.483847532191651,0.834242076110397,0.361809565239493,0.27937677042709
0.589182374484348,0.813622966691747,0.928915915332059,0.552666935662867,0.647230931815499,0.523125290541869,0.086300182127062,0.967513738014654,0.196669774635316
0.547944778762117,0.946010947264696,0.0763546033759194,0.894230040551192,0.711941889240884,0.408842899531539,0.702506350269029,0.541340799871716,0.663879230117209
0.277690277190966,0.503397753573424,0.693854828267294,0.546938088703796,0.997609680219693,0.757686424122157,0.594997598275257,0.933469741952349,0.160709313660029
0.415893624789215,0.734460953423043,0.562091092139209,0.0527556005450664,0.940378167866747,0.413938175737555,0.168513982820563,0.451584596651921,0.173244630407213
0.283630113056168,0.580515139383404,0.405337781108968,0.0452862191655091,0.602971700881323,0.678126159783546,0.616660947141249,0.568539588255389,0.352119985911501
0.640124264656979,0.424342460039334,0.0186089671563997,0.837502388796362,0.586398766538873,0.270590839775914,0.739339691110241,0.589341283112025,0.309216045986437
0.621013029609038,0.0158278554450197,0.317900573543285,0.230328739774763,0.0742551993950095,0.403442399125558,0.420375527175429,0.545509691178391,0.0872938809545408
0.208358900849102,0.578994024531922,0.702804402646655,0.835709769437165,0.101627898179111,0.163925443714083,0.0888830868590914,0.855815459535661,0.237309994560339
0.264001637215028,0.357005792674195,0.436708104184869,0.788289370384644,0.259667769188888,0.389015333009791,0.816322300147358,0.466910018618207,0.211701537056189
0.308009769753169,0.192806050717569,0.0606795542037289,0.19367483184241,0.957031953903555,0.826468539595092,0.6200471587818,0.901682128249673,0.502852937887864
