"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.686371791791683,0.566373919479322,0.241442450224818,0.967378406795242,0.50555905175021,0.826028653657367,0.808813112145086,0.997929860112839,0.622319918179899
0.799440988797939,0.890679816591734,0.847737589509686,0.707719145275012,0.624634569892101,0.0824307570193894,0.806647774879483,0.515040605767648,0.209040765455089
0.559526000793977,0.810642905310303,0.206711421408877,0.835854209549201,0.0270821126739902,0.0860574849699333,0.73844069062355,0.441223991463054,0.333096162954967
0.210886479597469,0.838160391768371,0.180151061265823,0.19859239770312,0.89832772651214,0.0778098766963638,0.28168496840825,0.376804603628395,0.399692338944627
0.124503166541015,0.506941927133472,0.8187616055711,0.631086816883698,0.32764752967555,0.603948588958371,0.219663759572193,0.576471618478838,0.0534878661650042
0.106616937647056,0.953222204514232,0.644019703799859,0.455906565225282,0.918892980298295,0.221787153648399,0.486242536681064,0.981696550251776,0.495541439970436
0.115308093532198,0.306551772625593,0.157311670328159,0.610938613480568,0.406693479008193,0.436444123368664,0.331722744169919,0.677273136723164,0.284903510659438
0.184383968881879,0.334554971943225,0.763711453598348,0.577804228729074,0.92386115666008,0.839473862588149,0.989547911976644,0.485685107707768,0.414262852033132
0.712765256361483,0.760584448191,0.116849787454115,0.83162698295163,0.623344275576202,0.809587571957591,0.521678326148464,0.417903442236647,0.548239022605982
0.837408923164889,0.895093744817103,0.471745139762189,0.130799047129793,0.1648293608265,0.465166268385167,0.611128334943653,0.0860083814933314,0.0518447347149875
0.431568288042006,0.63578238445663,0.869760892983008,0.938603057552659,0.2804387653957,0.885784071305132,0.116879946774442,0.370697091077676,0.280551469586234
0.262051801762212,0.697845407358534,0.750760516362655,0.296281585439766,0.637485929329618,0.0213798341287882,0.558672777162178,0.891587585074466,0.220056615219558
0.171544464250666,0.989664344530553,0.453536285588052,0.762855131669767,0.647271166700032,0.497915616035054,0.329681045443239,0.540578001741535,0.344005143669191
0.768646952842193,0.90480218820686,0.750101013699605,0.65663447937778,0.402563633261336,0.487257282577723,0.581563904043514,0.734180758314166,0.0639868930391704
0.599116863951343,0.176576303240715,0.253985665198724,0.564569448349735,0.200301100971358,0.013349373638659,0.408578165127058,0.26549518239238,0.0606183099297972
0.695238611626008,0.227891177534912,0.670030257363612,0.0176349281771516,0.405395711385767,0.577604755887872,0.0554130562643288,0.901260586241755,0.39083995966146
0.600736715190031,0.231598282743763,0.515274549385934,0.734496627027378,0.115990535052074,0.83282256063369,0.206891945501609,0.780878759703005,0.271574905052016
0.623586964853562,0.421374592468678,0.066791538316058,0.552195091866981,0.537091652005637,0.0615839837912412,0.56583778820422,0.579572833098139,0.156972678552049
0.829167764556041,0.789346660165966,0.902912341258302,0.911541907310236,0.267250474673999,0.543664836805861,0.602394107314589,0.560039338537562,0.433724860085393
0.0793251915875066,0.986505063967814,0.896812815818621,0.281959248172189,0.294267916257138,0.410553221761028,0.202124488031404,0.816546305569418,0.410510777711634
0.400174049279402,0.0817813635449042,0.621065823173354,0.765455979238893,0.594824776488496,0.24257279909483,0.104232157752413,0.280944280085602,0.150873837073948
0.0246843788789702,0.72235426227136,0.0170762020305323,0.769397723413113,0.281594991906371,0.686827288706001,0.703997545657551,0.713590628998948,0.459196877696707
0.903149263841979,0.220736863334739,0.419654930091102,0.512162779504585,0.943761251745455,0.758888568528165,0.954216202049173,0.445049610351637,0.245151892860922
0.0155659697776078,0.110633995755628,0.627028689561581,0.588881200520776,0.435920340659458,0.325826373001933,0.252175731614872,0.830295337906008,0.223369793088604
0.511230621993839,0.641952445974492,0.34428915426656,0.654739993962354,0.938661382359872,0.0691841366984474,0.178651729900081,0.707607304166898,0.26220041516171
0.0851165498139802,0.538869385332486,0.879627108643262,0.443737753611151,0.537553207950114,0.318393395667721,0.147887565713515,0.419085783115792,0.146911222524492
0.387715366115549,0.603544823825732,0.767096825078776,0.518628867563111,0.760148344965861,0.693188734833401,0.32273949695183,0.863453776696313,0.293525311557222
0.890390522180271,0.837201028417877,0.627214627956209,0.508984832189628,0.449085702621797,0.694488360392558,0.412419496073766,0.110169478365354,0.218765265932843
0.417927759243496,0.0897611026731902,0.833265026456129,0.987452441914217,0.537335272056737,0.469821201879991,0.552091002981079,0.69704390172034,0.611175686917929
0.546487665340933,0.821014275162813,0.568727535108459,0.114597704495915,0.380937220915209,0.531755612675793,0.305205366729328,0.392865941007098,0.0882225538099429
0.522849599542673,0.374134108623647,0.0813384556203033,0.859074257146445,0.615327161450865,0.757687158596749,0.796401808786276,0.701605519678071,0.507361791529508
0.6194983083528,0.651373086253286,0.935176224492025,0.190565786551201,0.679098718025326,0.551598756687978,0.780180036032759,0.619130234624451,0.440767539966127
0.31548675804041,0.81474742138646,0.16674068871995,0.349787639055331,0.472723195706512,0.1320401653915,0.85978726836713,0.135150067220035,0.392985425706591
0.596291808581667,0.84209732762053,0.844456140990078,0.745161142722418,0.465888696315256,0.219999323899107,0.270041361643805,0.497456818565179,0.0679186400439022
0.422129331683507,0.492217359244358,0.727221597140684,0.157374708142719,0.361037764717866,0.600748567266151,0.0508325787264912,0.591010310893931,0.243745529756687
0.512243728321279,0.442633266169304,0.726997864389932,0.130540498638799,0.575745859134255,0.148556714618666,0.925335949525656,0.319388424261543,0.419493749054762
0.155931040006789,0.135273207956948,0.829803769933566,0.443466171345755,0.284161151160038,0.674070429987879,0.0154567927421653,0.545404380645143,0.253364797159604
0.0359078521221818,0.199648248005001,0.0288745143344859,0.722019223834289,0.644762429473922,0.058228253323934,0.028327767640556,0.975268775687087,0.480360119327559
0.989177755458682,0.114696477338515,0.381304817720939,0.855873685043614,0.699926114583784,0.0136947664270236,0.830946212154598,0.285536744217807,0.116147171769959
0.341612734146917,0.601398296224175,0.669890168539167,0.624408677857829,0.437834136051749,0.265345301037503,0.51900631352723,0.865459164751408,0.256191733270191
0.959268684549344,0.0113599954493751,0.705072734247788,0.401156180205784,0.589680530707614,0.0614486215153302,0.57081862825058,0.144866294754704,0.2341396801958
0.749121254285984,0.302800550923334,0.881774163710966,0.62324794739263,0.985634517122601,0.401994849006005,0.192870737725962,0.205943133153359,0.318968608161374
0.634523479299829,0.200478164829093,0.542574948254961,0.372904454400321,0.430392892487533,0.510906790860154,0.695997349904635,0.878450103569188,0.378627190927312
0.65335175385339,0.733290755364019,0.175656853951956,0.390231838750665,0.340455922019947,0.62414934453849,0.826688595140522,0.0778247231956746,0.40960373817473
0.213226696499786,0.815566331110708,0.630667816498509,0.660670055886649,0.718096464753361,0.392157160202169,0.715505358167971,0.179957301131135,0.10168440387877
0.525516554245842,0.373790866866242,0.445731935854664,0.959736377277592,0.281910954413324,0.977392013642611,0.557474675089476,0.221526889534196,0.0387767410403561
0.692490830211452,0.00618634898508317,0.95562574123189,0.98178775810122,0.719901542938285,0.688147348159889,0.337823225044738,0.713901579318335,0.723453903610527
0.244515697156073,0.436151630495989,0.17062529791324,0.0607768176422222,0.704183448770182,0.785147380954627,0.547616931403067,0.305354548264021,0.199669120963026
0.961546742604295,0.468450027679146,0.491585035265033,0.581821508677007,0.332947354212462,0.353084312260256,0.550941631578322,0.460152557300025,0.0601351866460815
0.190136111276603,0.955349119486264,0.655115294032265,0.481308833583863,0.585595521643962,0.616812850594864,0.0748499083399132,0.288366388381703,0.406999426846504
0.309000692739885,0.480323418223206,0.851673767606699,0.792138790325978,0.57420369950959,0.286924412960064,0.981773086593283,0.19817763232952,0.307472552271896
0.324855477861845,0.079017861534952,0.142718109325453,0.0954756009999604,0.0347606828198885,0.799845014742948,0.192529013039806,0.404788185993209,0.333676407323986
0.326485088772682,0.326148854177009,0.396384336595575,0.0863600342160847,0.946882569550606,0.481697760539659,0.643143851485709,0.676971410399996,0.358018440086814
0.311983246742195,0.485297342780151,0.782121804261359,0.412718342436012,0.754543450400367,0.899884930295299,0.447857690592669,0.304952574679715,0.121491399094886
0.919873913896573,0.306041645712894,0.127742982296058,0.472840212367545,0.950168169013015,0.878118541064538,0.975203983649513,0.0346448347108963,0.363588075954803
0.314160599801043,0.75588103990173,0.795920853256033,0.265786325179506,0.448494995191321,0.169132313139143,0.053324878806941,0.115971947026381,0.160460481542231
0.566455195658462,0.611182810656115,0.289405114009971,0.712898330650275,0.558244096364733,0.244053987351089,0.314922976966458,0.62700467197494,0.228710649732392
0.969577334953443,0.577486673208897,0.370713913367275,0.290385190305661,0.0577117809098505,0.41855275664691,0.522058281554392,0.456833559468196,0.0698358153360561
0.754711060853145,0.296731706719915,0.0912440214143426,0.242251291997172,0.805830749875231,0.595658937622042,0.452647487669624,0.440763775956753,0.161521017515151
0.932977843491768,0.485733838823606,0.902683094200306,0.378948991573695,0.423341313900525,0.422175086015801,0.38236368070012,0.177827369048732,0.0866269193607155
0.0993333714046574,0.350119617303833,0.698085905666003,0.163202317324129,0.137262645599939,0.983372945545183,0.954324206388561,0.364496486524091,0.458985643193705
0.786414896444062,0.627108281697566,0.784820814688696,0.29716032874253,0.658532748266601,0.267652382332052,0.676686779082066,0.172428671883786,0.0439806119867767
0.892219221147447,0.911984921423078,0.675249923989852,0.667065430405736,0.854210934254766,0.767306964131171,0.615103302341985,0.645041311242245,0.288805420107025
0.639695983911341,0.166255365178577,0.922402546593646,0.374787795866292,0.854829970685416,0.520093347039918,0.345151866569498,0.20829381069321,0.413148576107998
0.305277543658775,0.0711615364141355,0.0205704275477736,0.998598601052957,0.822273236325715,0.552190416087356,0.74478557913187,0.436409945571364,0.738416182856708
0.483849698976881,0.827564428948954,0.529403314010688,0.999980422122864,0.602716490505636,0.66868672217796,0.382419889274309,0.971507672351884,0.141469296446891
0.431529534534359,0.211444487916224,0.389533053779748,0.0210195865334535,0.968217198959331,0.0861577132928884,0.239934523646487,0.948686830121803,0.216398734759109
0.796010952973191,0.572171785982576,0.470842610350857,0.0441136768007884,0.122357607129315,0.71762734705148,0.0605947749435378,0.999127088159544,0.13348648523991
0.973713280413375,0.187254570122279,0.326308657391317,0.0237545786699513,0.891588201487402,0.884544925951853,0.912679545690207,0.707902921811416,0.203305900787534
0.251370001060585,0.192560274708009,0.958590446335211,0.914141202851385,0.110702168246062,0.0170867450243386,0.00910256053385092,0.411382520842884,0.159069022787116
0.697603943415137,0.190754152595962,0.340859991772188,0.268279760001809,0.51734676607601,0.557110062001605,0.805124063034495,0.447504626156646,0.0282277967764326
0.481246199183143,0.76745086270218,0.915632619282795,0.31012501826415,0.920100221369311,0.215523787843494,0.238949446138088,0.11584593357147,0.315283840612811
0.900799655957078,0.560324866448389,0.910639970420644,0.901885440873832,0.527118526248552,0.322067874965433,0.518022084090806,0.834696985872241,0.309263391892543
0.914511436621589,0.222706179857999,0.49611573575901,0.780730027406418,0.487510379785509,0.364662135354267,0.715651311218936,0.6797653811428,0.129519538378682
0.318446473969886,0.0628433978047164,0.440690934996278,0.221275545536785,0.903326628453512,0.301370600163779,0.720440916006867,0.704993378699926,0.206273584151692
0.133949683688168,0.726861578084604,0.563074169526796,0.712488269808178,0.438888942272647,0.243754131181852,0.96945204468579,0.163425521189574,0.230516694660899
0.538499293595849,0.536103003330639,0.714026698105223,0.0403113408944453,0.782625281504,0.566619346353936,0.858223724429321,0.0329208785223425,0.236939783021869
0.419887610878242,0.184918759906152,0.647900839876849,0.778708405493404,0.832252228908421,0.910484668702632,0.860134495525103,0.898003473159706,0.315107380739202
0.0701125033552584,0.566018250462803,0.00323850525130401,0.827947350342461,0.725708366886654,0.83005244063951,0.741293407628278,0.393743173214811,0.328190324946916
0.764033950152481,0.00354629500139854,0.567632210609596,0.565248751799925,0.645329299257678,0.869807347045187,0.577188167430897,0.0141023189062194,0.306576780693802
0.06521780925325,0.865322652913083,0.49907261583822,0.039902956226829,0.845685088559648,0.991415977143421,0.41231277983411,0.123636240652209,0.353902855491805
0.141280318692821,0.867404155883437,0.68663805104589,0.771934240905056,0.646159838731342,0.95394149948759,0.0683320677942305,0.903970460406475,0.242076992611089
0.99481845456374,0.910522619795596,0.572317468242691,0.902915505211253,0.624147714406066,0.900044537384436,0.613261100283568,0.160851450379402,0.21587422781867
0.447682175108994,0.55281886167645,0.831396645499609,0.106735513316304,0.586196675944357,0.556527949033439,0.988153153188829,0.255128321365494,0.314406256736972
0.895959918016189,0.967928940413066,0.852819051490427,0.775394097021845,0.414264609916188,0.611693304364203,0.612847599536792,0.694135611093586,0.382504164472822
