"X1","X2","X3","X4","X5","X6","X7","X8","y"
5.28225942929905,-12.2838222605621,-17.2514045186677,-2.8985629735056,-21.3703282699331,-6.70370433692721,0.844960015580154,-6.92827443085747,17.7881208876868
4.079972492586,18.6991109187062,-9.14322792064789,0.835732081722127,-14.3236842159515,-7.28987965304093,8.91639756513363,6.18503587658899,26.928020222154
-8.87266249879472,10.8264185539115,-11.6631254267318,-4.6245465783641,-10.7175947519983,-8.43746309571334,0.168522814697,-3.21727159966298,14.5471973881585
-0.783570882878437,-11.0879454003076,-6.50253644277407,12.0051535938763,-23.2389747707651,-3.6531263450483,5.67966188739888,-6.54062296902844,25.9067587606447
-3.35893153625435,-8.34367079016516,-3.32744754091149,-1.33909533881658,-6.6526776866784,-4.71923691169274,-8.08114174272199,1.68518665293733,4.05672082998861
-0.150142129389948,-12.0639189641604,-3.0691853433788,-2.76875965495565,-12.2690961511787,5.72511823613255,-0.0222455833932435,3.61979835184599,4.73870951918455
5.45918746541055,5.95592719780219,-6.09666505932536,7.59722835218213,-5.92840529669491,-0.103447425448113,-1.26471004821004,-0.164926071846155,7.35137958632684
3.82320658599458,9.40393060040569,6.12756384855934,4.42397709723022,-6.73859573571716,-1.02861708698704,-1.80379148626866,-2.87449277180623,7.36574790555945
0.180571879009406,3.90226179589354,6.11508209287778,9.89301783743596,6.633945611433,-1.28259789222686,4.39075569281432,5.57035393784959,15.250393820084
4.56478500276728,4.12150249798203,2.14461652775774,9.06261402779742,-14.3036993479212,8.80558743841343,-1.17531954269757,-0.814178504091826,9.05036799275863
2.21653293793557,-10.2802546799335,-6.31120590779138,4.68209644793563,-5.22881508530087,7.82876627127066,3.44715736466983,2.83139685271507,8.66823491892393
-3.44771316465711,-13.4116462495845,7.42154387783669,0.988494521551514,-12.3185290552425,5.50886072337129,5.12599628737076,-0.879592266175959,13.45923398736
-5.66353356393301,8.90268507748299,14.1578682858429,8.23112427085422,9.64069625187189,1.60649078863536,7.2662628489112,0.988627389364742,18.1875776364971
-1.24166401830797,3.98550548256761,15.0812792775205,8.21392466799098,-1.88511736181726,-10.0990484670799,7.73161657699243,-4.64230773827518,4.53439492689087
0.05609190428141,10.4441087508895,0.0583279371887863,8.08150741157137,1.34668225352082,-5.21234026561935,5.61801166450077,9.9828123996091,11.1749730232844
-2.86892105985023,8.68264589165288,9.21891883706623,2.3183375551259,-5.98175740135393,-1.4974960502258,8.54997269509749,-5.34176122533913,9.25278240927833
3.91966666490853,-8.36807679095344,0.896825729564369,7.30290797660098,0.636928412135347,0.0189385781029697,-4.40903978927915,-2.12838979471506,5.03559271018893
0.912719467821006,-13.9963895083348,10.1487688755403,4.93848227843818,2.09579484837853,3.50136664958031,3.4403118759216,-2.51119722307195,6.07897419596846
1.27626255089743,-1.40320403884903,3.4380684409967,14.77827177357,-0.682125486114832,-6.18142792150187,0.834098296268514,1.999982185663,6.78951065901052
-1.02661378911184,7.24593683245494,10.9040015017795,11.2956854430081,14.7238599213119,-0.803930187041578,-7.37451670537545,-5.42522277703276,18.2757376747984
3.61944992473388,7.32618339783147,9.68420060095302,10.6509463426216,15.1781006907855,-8.39808269113339,0.265457493015155,-2.61710589686799,21.7744237873126
-1.54115442719822,-0.0665115351852635,8.97078967219044,5.00750912509722,3.44677625935371,0.19411926345861,3.62839912308856,-4.01177671563701,3.75134420255963
0.773555711949348,-4.11681389562827,3.14702525338457,5.50302968103746,1.99939053482269,4.54493371010213,-4.08187038768643,-2.50798723494215,5.73544506774515
2.74069462754067,-10.9720635372649,10.5307089603894,0.416941607311367,9.61237005697703,-0.349739649340585,0.933141211700027,-1.38841807232776,7.49227662203266
-2.87363766625658,0.411036050418667,11.7178874245511,4.5211065773832,11.3405176782378,-3.46174161109859,-5.47247399915541,0.212900305423376,12.4274003536541
-5.42201299999946,-2.46998321685663,1.99386392621433,3.75771860457912,17.7983745032385,-0.254271526004411,-11.3869052033142,-3.25549685089298,30.4958415885549
-6.52918049053633,7.18768298843978,10.8179253099433,8.82345412035526,17.0628239261173,-2.47865277384518,-8.36521623428727,-1.80669334543385,7.25088091897172
-3.03336036989376,0.931382469363383,3.45087566170776,0.682082986218504,6.21875034365098,1.13149965684645,-16.9471047220798,4.81364228733356,26.5359478263525
5.3676710366577,-5.53261883675061,3.9028904202709,6.38229245880858,9.50982341271453,1.67903160314997,-2.08765445721186,4.94295043929668,11.6386563166445
8.94013134640793,-5.88229588181015,0.846698436729751,-3.12869683429984,13.9707110671065,-10.6443780214521,-0.0809370513343858,5.33966638974724,15.1389005132881
13.2125486942571,-3.76225592902754,4.56854140866676,1.65897353213664,22.0918434957631,-7.63519876097121,-3.38002939307711,1.70355068186332,19.604320212491
5.33409257531988,1.26937626608677,0.940523876644291,16.3762435153067,20.8236403393116,2.29784290143797,-3.88596484355651,3.73008518356988,16.9704394179079
-3.75403453001481,-5.11003784192277,1.01874549637392,1.26318992201283,13.4805690301305,6.04487211844572,-8.42323056975307,-0.772860594683279,11.224093159531
-9.31815875252049,-0.574946871397166,6.97064005806507,13.027719607805,18.3688599612812,0.938715553231637,-11.3496469674362,0.608064807683899,27.4233763061747
-6.63022339317245,1.51580376404343,4.74745217803168,5.27316182565439,21.3553622378299,-8.11840376937402,-1.38872185271793,-5.48044203168381,35.3012200848022
2.44501605620417,-5.15360644579555,3.75275709777324,-0.14637615087852,22.3980317460719,-7.71628310642095,10.9414126334205,-0.302807376733505,9.89702296650811
5.46071936384661,-6.02098691089131,8.19551300733586,4.56038483194475,25.5045618483976,-18.3136624236957,9.95618196711224,-4.99093928507346,20.8431337871036
11.3724241358542,-0.607811504624519,6.88325992709897,17.9312774464549,23.0760546697702,12.4461196310798,2.27338621063851,10.4659644970587,26.04057644481
9.69098332437231,2.42222002240685,-4.67334154603087,16.6395899351344,28.5152491149685,-1.11260533465838,2.24916877008058,-0.552497998734335,30.6037078351927
2.02463617634304,1.90167406903842,8.03788487764949,7.87037958170343,25.5521441481058,5.32907949693765,-9.1778867167735,1.56904908010115,22.4804737998539
0.759563272778682,1.58030620211198,7.65273354721317,10.7653536493516,21.8173829018886,0.203907564678048,0.501493092290998,9.40368996801794,31.6772203854942
-4.81370630137169,4.52029738159512,9.81444177999646,11.2057159601934,22.9815378612039,-2.33883662628838,-0.370412061891878,4.81763717791116,21.668585001143
3.44760666946167,-5.27373074142181,4.27385138694742,6.01020687505765,27.8292249396944,-2.14386900890192,7.11211851621248,3.60149537984385,39.5734771281577
-0.499746068906434,-0.275978903709099,15.8902356921643,17.7427585929338,31.9158943655566,6.34185608223549,5.10082113644325,8.93611367548662,22.1226423486077
-4.8160230777905,4.53677653222776,3.58562621051543,23.2761652412593,26.158741680969,3.19134319529385,8.22939204372966,-2.66239957763184,31.800697699454
0.723705137731523,9.38002356997752,12.9162097886221,25.0734318380217,25.1999061464605,0.541086618195783,0.381755149406416,-7.11803921671013,30.4165961755325
-7.26484137631152,-1.8403456028391,15.4990455537726,15.6322078299091,23.4080401395793,-1.04978886609533,-2.22690894678977,6.61777111816296,23.9330487991889
0.0674427973179724,2.22363552645658,1.92168776953658,17.8110641502156,24.6004741913834,10.7623568962932,-3.34302877519753,1.72001708374005,27.6920365703317
3.97134439771951,-8.81379320190275,-6.02638097738442,17.6221567107108,25.2798406694448,-3.1018456632541,-1.07934362642313,-1.13266696065831,24.0187359898389
9.59015702836089,5.54951692706184,-4.2907478765495,24.3989957507909,22.1699174316535,12.1704199644596,10.7164414565411,-0.025213364396982,12.52222093476
-0.223104243617666,5.32735702113581,3.79533026223931,26.3920388927666,23.2858480466583,6.53798572951234,-3.3737508194748,9.85104517346526,8.94634517161697
10.7418680743827,-2.08839174739524,-7.54542317058271,21.4013863309409,23.1821403605964,6.59537432455892,1.32055116148063,7.30505309393647,30.7813298178586
-3.68153651646107,10.8502470710861,-17.8256661871936,19.4545196403322,26.5243490326961,12.5245848888146,-3.53337795998737,9.0775602845471,23.7614095550423
2.83127062876463,-2.95306186367561,-8.7527609259824,15.3333175129314,26.1329547383157,6.69515154709975,2.12245443726075,-2.38060046436836,34.4911502476125
-12.6146703523106,-4.68287389627534,-1.35565689384965,13.1159226187415,17.9046898255861,-1.92862389363611,-1.92540424063613,9.53740828309275,25.7929233202709
-10.834907725381,0.279270453741336,-9.32602623294878,19.0824706004283,23.0816426266528,0.0819672891293316,4.62598960112123,0.136681562504978,28.1478603683218
-1.32477106890186,-7.82728370526208,0.070199819823843,22.4754598728514,17.4186482479077,-0.420512677060914,-9.03490570897926,-4.85554039082426,18.8984209299508
-1.23568837523526,8.75506291802366,-2.73465452640864,24.1146264119276,26.4870155904739,3.52803791176057,-6.61097823587857,4.00891165418887,23.2631822208374
5.78623192778998,2.31273167441329,7.31561155960648,21.4985676780343,16.6845788440441,11.7350103807822,-0.59157645957609,12.6307978685257,30.1509524605278
1.05366892718832,-5.1007926642516,-2.47301484464952,19.0591416519911,18.3801588457433,9.55582512843253,3.31245080957821,7.53083341626596,16.4822699152272
-1.769325730602,1.85142240277392,0.0217054829194402,16.3880268754408,29.7049887389321,6.20332252307003,-2.79426177682772,1.34316194398123,31.8616910510755
0.478023268161849,4.33495308469008,12.2501789663286,17.9461620364861,19.563667245894,4.54796920983541,3.78745239439932,3.44561882386662,11.2036541649483
14.8881798089049,0.264962585008176,3.08629854044539,27.0955018434692,25.0252966956165,2.89771786160366,-0.14128942714855,8.5163373379336,18.2359441787928
7.17569403734218,3.10615120361287,4.43734333909951,14.165351331093,24.4368157728645,2.54194771438529,0.571189432104226,2.40619328509667,25.7576493457542
5.42262910203669,0.100849070709743,-9.26370143873118,13.6286423093385,29.6388554698453,-6.38586139474626,-3.59411151726134,-3.76177294415459,26.9101209366512
1.96905446260412,3.66283319383434,-0.920957856188234,13.7460226875875,20.0603926465551,-2.00290908719896,-6.08193885788876,3.3127447227475,20.4107276732928
-3.51004758631243,-2.50200634635726,-5.11200388263504,21.3519353921669,23.5914255856708,7.88689023772497,-8.12706814081002,-12.7368124819802,24.4450806580785
2.47641465051068,-0.560677779106981,-7.05466315799078,14.6045317520762,22.660064074245,6.0054716583064,-1.38423838269133,-5.904062722942,12.6062314271524
-6.24855395230615,-0.273538519627737,-14.3797598962048,22.0083076523609,31.8649365082054,9.72951178363456,-2.2341941822315,-7.86146001287828,41.0431872523007
2.15025470300044,1.10092558392006,-9.28060205750627,15.8459794093679,19.2891031253291,12.8544121861144,-1.80816679926679,-6.63782540556452,36.1819412146035
-3.56448804533614,2.80032330916853,-8.17074517242643,15.7627804619026,21.6965280385305,8.22112345017394,-12.8549908505927,-14.9127171432747,46.0791262788106
4.26759834562742,1.34591980996791,0.834487879635636,18.3019321391704,11.1904326677011,3.4516764316103,-3.38133149166557,-6.73721505665225,14.9358896852995
-2.25241602039255,-3.52471898057501,-4.58472876143798,24.8988168810924,18.6250405464965,-1.15479283243071,-4.00285370167849,-12.3901357520897,20.0816687666463
-7.69976996968897,1.68901232889352,0.628819392986761,18.9990357741229,19.2831998897737,-6.24117487924895,-1.99555950571743,-0.705227100214641,23.3205702940312
-7.73265990022873,7.82359991837832,3.45553098922317,17.7721530471172,19.7847909101928,-5.59602920600472,-6.19170068417257,6.75625422165458,25.3083888536869
-5.59271876966184,1.11523745755862,10.7164368629772,16.2475909886154,16.0709531658784,6.50630476952628,-10.5366816319312,1.38137087857836,22.7633120237072
-3.34251701242188,-6.16936536472193,17.5349507726895,25.6349525085567,16.6378055384443,8.3953765323213,0.42256273375368,7.52944096056183,29.3458866367694
2.84300717214357,5.22618065040367,11.3031488327585,21.5038116453103,10.7629937766422,6.22749141444883,-3.41870668882225,9.12195695815871,26.0200923794688
-2.88761231386199,-5.02818067492201,7.99463187011543,17.3480452364834,11.3531573202068,-9.33384849425937,6.93149518861069,15.3721268404747,15.1017149410424
0.868953978340151,1.82654565781506,11.5726369351166,18.5445186533066,23.2999038783844,-5.9013519367113,-6.67515337257318,5.15020019182107,31.1220096388292
4.47106000005693,3.43333109003652,16.5613456978028,17.9836615219416,14.9760692787841,-18.2028214660795,-5.87368300058538,-1.74666825627582,25.3124497831377
7.17712123885406,3.18366351439765,-0.651351979232447,20.2334130778331,20.6511500824459,-5.49161549045757,-6.11745817414767,3.70615829687392,26.6611096579774
7.31157299843714,-4.36518148826793,-5.30067365702364,29.6982112846191,8.19241309322902,2.66287062774063,-0.0701506269925548,-0.624745912674818,6.95906811873495
-6.44576937868266,5.96551445469802,-6.96040925441484,22.1949864421108,24.9537119702121,4.20817817673093,9.23727111432395,2.95409168735254,39.8653878657294
-3.97659514942853,3.4614234807574,-10.2632789355612,13.0894362017219,14.6411372124106,11.4347735120871,-4.73084911835398,-1.09248423898071,4.16212646695744
-3.35582073292468,-3.75444818165691,-8.71987594878295,14.8919364703744,10.9588342132291,5.47643939063469,3.26453913841501,-1.87627257833068,10.6142667371059
-3.21991180977561,-3.17138156490214,-7.667309725364,16.0049461437761,17.6611306854897,16.5985855078155,0.279444581343798,3.52906552631714,30.2225926048671
4.51667426681289,-3.36584832888781,-16.7711997539887,28.4555501380187,21.4270308919019,-0.671789263515479,9.11412473849992,9.29595500778603,24.5820966664035
-1.16319918496057,16.8442956848798,-22.9895386048431,16.2479028448988,8.96713989112302,9.13615348186014,4.39144553296911,8.19551493636468,24.6886221525035
6.8076145311551,-2.79948152098537,-24.9409136193448,13.2979784761507,12.0162177752741,-3.06788377088998,6.9567251618567,8.87286557048346,3.01806017621994
3.618394569264,6.76959291094442,-17.1573963139487,12.2535146030068,11.2972407042976,1.38564071693296,6.37173521099601,7.08627321410026,16.4227708297877
2.53821355984972,-1.58428594913497,-19.5624241502919,5.71278882818729,17.1593786302161,8.2711106600638,-5.20590356500946,-1.93443300219987,13.3138822645791
-0.653336795142207,-9.66198449174626,-22.75900733575,11.894832849815,19.6765483373933,6.79557909949552,2.23417371477027,2.88274848769471,12.9602082143423
-5.62745750110762,1.52156653402206,-16.8605955085283,16.1005388776365,14.6207523160751,9.00600662378188,7.50520168191655,5.46442257050795,13.5738992692007
-5.8598437203444,2.08918564896281,-4.42388583788729,6.28636893570117,12.1135159571238,-6.07436992245315,6.85897381492478,5.58492918119293,14.4437721331424
-4.2216667433556,2.98212147327217,-2.95025890898305,6.42891150989441,7.41185269760779,-5.57076837077826,10.8961169785213,8.66382056197703,7.04458133684079
-6.09614371345542,2.80242906456761,-0.839866876298117,4.07676506138375,12.9612856553284,-14.4098980065736,5.76503342726942,3.57938852179798,22.2273650707174
-3.00490906550805,-3.16908356235684,9.41130310590169,2.84779711327328,12.171028107804,-1.65123288580555,2.36779196583937,3.76387974425721,16.273943600943
-1.29331906043708,-10.8585340837417,6.84362579240142,3.28790499480152,17.4627747378383,-3.86338961781499,2.49349045213398,7.16961993083887,17.4064259652511
-11.0042774625217,-7.65205905967616,22.0204576699304,3.92678765137541,4.91277468512698,1.60721294384742,3.26276933746686,2.94799357806559,7.18771138652758
-3.78356973397787,6.02079371905759,21.7994075620588,11.9040410933655,9.86461531733432,0.178353293782522,14.5966622077811,-6.06336273089489,19.2438554858996
